 2.703000 ,0.0427517395556881
 2.704000 ,0.042760183814596585
 2.705000 ,0.042768630232035566
 2.706000 ,0.04277707693865855
 2.707000 ,0.04278552585270048
 2.708000 ,0.04279397776203442
 2.709000 ,0.04280243269241587
 2.710000 ,0.042810889918782735
 2.711000 ,0.04281934757641711
 2.712000 ,0.04282780759158955
 2.713000 ,0.04283627075959494
 2.714000 ,0.04284473711123516
 2.715000 ,0.04285320592621564
 2.716000 ,0.042861675341964126
 2.717000 ,0.042870147291047725
 2.718000 ,0.04287862257382039
 2.719000 ,0.04288710122411454
 2.720000 ,0.042895582523698926
 2.721000 ,0.04290406460957224
 2.722000 ,0.04291254941885201
 2.723000 ,0.04292103775458788
 2.724000 ,0.04292952965163147
 2.725000 ,0.04293802439114911
 2.726000 ,0.042946520107185575
 2.727000 ,0.042955018739746734
 2.728000 ,0.042963521092336636
 2.729000 ,0.04297202719892369
 2.730000 ,0.04298053633758029
 2.731000 ,0.04298904663704982
 2.732000 ,0.04299756003872809
 2.733000 ,0.04300607734456112
 2.734000 ,0.043014598585930985
 2.735000 ,0.04302312303561436
 2.736000 ,0.04303164881499145
 2.737000 ,0.04304017786557752
 2.738000 ,0.043048710986063436
 2.739000 ,0.043057248203813576
 2.740000 ,0.043065788784488364
 2.741000 ,0.04307433084041299
 2.742000 ,0.043082876312227854
 2.743000 ,0.04309142599404933
 2.744000 ,0.04309997990811717
 2.745000 ,0.04310853731160046
 2.746000 ,0.043117096306506335
 2.747000 ,0.04312565883191083
 2.748000 ,0.04313422567645291
 2.749000 ,0.0431427968564967
 2.750000 ,0.04315137161982623
 2.751000 ,0.043159948057327445
 2.752000 ,0.04316852810613899
 2.753000 ,0.043177112548949154
 2.754000 ,0.04318570139586183
 2.755000 ,0.04319429388487152
 2.756000 ,0.043202888095405
 2.757000 ,0.04321148596260048
 2.758000 ,0.043220088263142026
 2.759000 ,0.043228695000845835
 2.760000 ,0.04323730540398322
 2.761000 ,0.04324591754062942
 2.762000 ,0.04325453334414745
 2.763000 ,0.043263153585552334
 2.764000 ,0.043271778262674684
 2.765000 ,0.04328040659455885
 2.766000 ,0.04328903663844049
 2.767000 ,0.043297670326385755
 2.768000 ,0.043306308424415574
 2.769000 ,0.04331495092496481
 2.770000 ,0.0433235970387165
 2.771000 ,0.04333224481292401
 2.772000 ,0.04334089617904268
 2.773000 ,0.04334955189905175
 2.774000 ,0.043358211960813714
 2.775000 ,0.04336687556781075
 2.776000 ,0.043375540758444395
 2.777000 ,0.04338420946440033
 2.778000 ,0.043392882444773934
 2.779000 ,0.043401559683850774
 2.780000 ,0.0434102403792834
 2.781000 ,0.04341892256194457
 2.782000 ,0.043427608164690004
 2.783000 ,0.04343629794501756
 2.784000 ,0.04344499188473773
 2.785000 ,0.043453689177167215
 2.786000 ,0.043462387847081306
 2.787000 ,0.04347108982948712
 2.788000 ,0.04347979588162258
 2.789000 ,0.04348850598396538
 2.790000 ,0.043497219327024966
 2.791000 ,0.04350593393093588
 2.792000 ,0.04351465173382503
 2.793000 ,0.04352337349398514
 2.794000 ,0.043532099191681155
 2.795000 ,0.04354082801609655
 2.796000 ,0.043549557984129524
 2.797000 ,0.043558291037932344
 2.798000 ,0.04356702793807789
 2.799000 ,0.043575768665659695
 2.800000 ,0.04358451240989583
 2.801000 ,0.04359325718573139
 2.802000 ,0.04360200494014468
 2.803000 ,0.04361075643706811
 2.804000 ,0.04361951165933824
 2.805000 ,0.043628269797386744
 2.806000 ,0.04363702886531065
 2.807000 ,0.043645790815576756
 2.808000 ,0.04365455641636563
 2.809000 ,0.04366332565300724
 2.810000 ,0.043672097718097165
 2.811000 ,0.043680870625768524
 2.812000 ,0.043689646334476966
 2.813000 ,0.04369842561731813
 2.814000 ,0.04370720846267574
 2.815000 ,0.04371599406600017
 2.816000 ,0.04372478044209544
 2.817000 ,0.043733569555731266
 2.818000 ,0.04374236218534658
 2.819000 ,0.043751158322735226
 2.820000 ,0.043759957166618645
 2.821000 ,0.043768756732844555
 2.822000 ,0.04377755899264362
 2.823000 ,0.04378636472998447
 2.824000 ,0.04379517394022127
 2.825000 ,0.043803985825488626
 2.826000 ,0.04381279840279039
 2.827000 ,0.043821613649793464
 2.828000 ,0.043830432355950216
 2.829000 ,0.043839254520127935
 2.830000 ,0.04384807934775698
 2.831000 ,0.04385690485686491
 2.832000 ,0.04386573303137315
 2.833000 ,0.04387456466596059
 2.834000 ,0.04388339976278136
 2.835000 ,0.04389223753021183
 2.836000 ,0.043901075986952316
 2.837000 ,0.043909917122862185
 2.838000 ,0.04391876173740877
 2.839000 ,0.04392760983565372
 2.840000 ,0.04393646062837417
 2.841000 ,0.04394531213441005
 2.842000 ,0.04395416634913433
 2.843000 ,0.0439630240762208
 2.844000 ,0.043971885323138615
 2.845000 ,0.04398074930236901
 2.846000 ,0.04398961403221868
 2.847000 ,0.04399848151307259
 2.848000 ,0.04400735255212725
 2.849000 ,0.04401622715867414
 2.850000 ,0.044025104546099154
 2.851000 ,0.04403398273140961
 2.852000 ,0.04404286371945574
 2.853000 ,0.04405174832021485
 2.854000 ,0.0440606365441677
 2.855000 ,0.044069527604752606
 2.856000 ,0.0440784195168658
 2.857000 ,0.044087314289262984
 2.858000 ,0.04409621273394539
 2.859000 ,0.04410511486193905
 2.860000 ,0.04411401988587841
 2.861000 ,0.04412292581773714
 2.862000 ,0.044131834669633586
 2.863000 ,0.04414074725486176
 2.864000 ,0.04414966358437241
 2.865000 ,0.04415858286918067
 2.866000 ,0.04416750311756912
 2.867000 ,0.0441764263445196
 2.868000 ,0.04418535336394933
 2.869000 ,0.044194284186167145
 2.870000 ,0.04420321801983355
 2.871000 ,0.04421215286885114
 2.872000 ,0.04422109075063214
 2.873000 ,0.044230032479138884
 2.874000 ,0.044238978063550705
 2.875000 ,0.04424792670955039
 2.876000 ,0.04425687641608095
 2.877000 ,0.04426582920263491
 2.878000 ,0.04427478588275584
 2.879000 ,0.044283746464104254
 2.880000 ,0.04429271014889769
 2.881000 ,0.044301674930670804
 2.882000 ,0.04431064283074093
 2.883000 ,0.044319614661898224
 2.884000 ,0.044328590430005525
 2.885000 ,0.04433756933347786
 2.886000 ,0.044346549360136635
 2.887000 ,0.0443555325329686
 2.888000 ,0.044364519663811906
 2.889000 ,0.044373510756569125
 2.890000 ,0.0443825050056713
 2.891000 ,0.04439150039307015
 2.892000 ,0.04440049894336648
 2.893000 ,0.044409501467383254
 2.894000 ,0.04441850796701559
 2.895000 ,0.044427517632681816
 2.896000 ,0.04443652844045238
 2.897000 ,0.04444554241658131
 2.898000 ,0.04445456037094128
 2.899000 ,0.04446358230348121
 2.900000 ,0.044472607400720066
 2.901000 ,0.04448163363296935
 2.902000 ,0.04449066302826042
 2.903000 ,0.0444996963956945
 2.904000 ,0.04450873373343229
 2.905000 ,0.0445177742243317
 2.906000 ,0.04452681583318446
 2.907000 ,0.044535860589994924
 2.908000 ,0.044544909303367256
 2.909000 ,0.044553961969912556
 2.910000 ,0.044563017769168344
 2.911000 ,0.04457207466074102
 2.912000 ,0.044581134676858834
 2.913000 ,0.04459019862597697
 2.914000 ,0.04459926650345721
 2.915000 ,0.04460833748593389
 2.916000 ,0.044617409528232926
 2.917000 ,0.044626484665094925
 2.918000 ,0.04463556370522357
 2.919000 ,0.04464464664307272
 2.920000 ,0.04465373265283944
 2.921000 ,0.04466281968501759
 2.922000 ,0.044671909777168325
 2.923000 ,0.04468100373866574
 2.924000 ,0.04469010156341726
 2.925000 ,0.04469920242366911
 2.926000 ,0.0447083042660486
 2.927000 ,0.04471740913124695
 2.928000 ,0.04472651782973154
 2.929000 ,0.04473563035522435
 2.930000 ,0.044744745878500705
 2.931000 ,0.04475386234277829
 2.932000 ,0.04476298179217341
 2.933000 ,0.04477210503864787
 2.934000 ,0.04478123207607992
 2.935000 ,0.04479036207422314
 2.936000 ,0.04479949297331103
 2.937000 ,0.04480862682115079
 2.938000 ,0.04481776443155899
 2.939000 ,0.04482690579887648
 2.940000 ,0.04483605009223251
 2.941000 ,0.04484519524925072
 2.942000 ,0.04485434332165421
 2.943000 ,0.04486349512541838
 2.944000 ,0.0448726506556042
 2.945000 ,0.044881809081045825
 2.946000 ,0.044890968337065074
 2.947000 ,0.04490013047947663
 2.948000 ,0.044909296326650965
 2.949000 ,0.04491846587456874
 2.950000 ,0.04492763829201801
 2.951000 ,0.04493681151225005
 2.952000 ,0.04494598759529198
 2.953000 ,0.04495516736207096
 2.954000 ,0.04496435080962284
 2.955000 ,0.044973537106852486
 2.956000 ,0.04498272418508908
 2.957000 ,0.044991914108636316
 2.958000 ,0.04500110770106243
 2.959000 ,0.04501030496052812
 2.960000 ,0.04501950505612998
 2.961000 ,0.04502870591733993
 2.962000 ,0.04503790961274675
 2.963000 ,0.04504711696856857
 2.964000 ,0.04505632798409654
 2.965000 ,0.045065541828609036
 2.966000 ,0.04507475642970549
 2.967000 ,0.0450839738602163
 2.968000 ,0.045093194948948555
 2.969000 ,0.045102419696270046
 2.970000 ,0.04511164727155367
 2.971000 ,0.045120875600438384
 2.972000 ,0.045130106759907106
 2.973000 ,0.04513934158123376
 2.974000 ,0.04514858006575715
 2.975000 ,0.04515782138279105
 2.976000 ,0.04516706345586351
 2.977000 ,0.045176308365983756
 2.978000 ,0.045185556946720315
 2.979000 ,0.045194809200235345
 2.980000 ,0.04520406429557654
 2.981000 ,0.045213320153961546
 2.982000 ,0.04522257886027162
 2.983000 ,0.04523184125016073
 2.984000 ,0.04524110732643559
 2.985000 ,0.04525037625763306
 2.986000 ,0.04525964596242601
 2.987000 ,0.04526891852939556
 2.988000 ,0.04527819479604876
 2.989000 ,0.045287474765639046
 2.990000 ,0.045296757605925254
 2.991000 ,0.04530604123278167
 2.992000 ,0.045315327738309666
 2.993000 ,0.045324617961627664
 2.994000 ,0.04533391190623057
 2.995000 ,0.0453432087388257
 2.996000 ,0.04535250637223022
 2.997000 ,0.045361806901888374
 2.998000 ,0.045371111168292455
 2.999000 ,0.04538041917497742
 3.000000 ,0.045389730087334164
 3.001000 ,0.045399041814873434
 3.002000 ,0.04540835645621638
 3.003000 ,0.045417674853007434
 3.004000 ,0.04542699700863445
 3.005000 ,0.04543632208692862
 3.006000 ,0.04544564799386669
 3.007000 ,0.045454976831099524
 3.008000 ,0.045464309441228416
 3.009000 ,0.04547364582732967
 3.010000 ,0.04548298515146399
 3.011000 ,0.04549232531587861
 3.012000 ,0.04550166842513187
 3.013000 ,0.045511015322620835
 3.014000 ,0.04552036601097536
 3.015000 ,0.04552971965031604
 3.016000 ,0.04553907413900485
 3.017000 ,0.045548431584414385
 3.018000 ,0.04555779283061633
 3.019000 ,0.04556715787969337
 3.020000 ,0.04557652588970305
 3.021000 ,0.04558589475501104
 3.022000 ,0.045595266585742755
 3.023000 ,0.04560464222656618
 3.024000 ,0.04561402167895278
 3.025000 ,0.04562340409882356
 3.026000 ,0.04563278737648397
 3.027000 ,0.04564217362478276
 3.028000 ,0.04565156368894962
 3.029000 ,0.04566095756981779
 3.030000 ,0.045670354421147495
 3.031000 ,0.04567975212916705
 3.032000 ,0.0456891528094498
 3.033000 ,0.04569855730779424
 3.034000 ,0.045707965624404046
 3.035000 ,0.045717376910901115
 3.036000 ,0.04572678904946366
 3.037000 ,0.04573620415841924
 3.038000 ,0.04574562308418031
 3.039000 ,0.04575504582636186
 3.040000 ,0.04576447153451158
 3.041000 ,0.04577389808682384
 3.042000 ,0.04578332760443453
 3.043000 ,0.04579276093444772
 3.044000 ,0.04580219807595794
 3.045000 ,0.04581163817653821
 3.046000 ,0.045821079110498
 3.047000 ,0.045830523001854896
 3.048000 ,0.045839970698508176
 3.049000 ,0.0458494221991219
 3.050000 ,0.04585887664942104
 3.051000 ,0.04586833191995432
 3.052000 ,0.045877790137708194
 3.053000 ,0.04588725215149908
 3.054000 ,0.04589671795966587
 3.055000 ,0.04590618670623047
 3.056000 ,0.0459156562581217
 3.057000 ,0.045925128745390405
 3.058000 ,0.04593460501790221
 3.059000 ,0.04594408507378483
 3.060000 ,0.04595356805551161
 3.061000 ,0.04596305182654041
 3.062000 ,0.04597253852008405
 3.063000 ,0.045982028987192475
 3.064000 ,0.04599152322589791
 3.065000 ,0.04600102037728034
 3.066000 ,0.046010518301475484
 3.067000 ,0.04602001913495273
 3.068000 ,0.04602952373007662
 3.069000 ,0.046039032084895425
 3.070000 ,0.046048543339243485
 3.071000 ,0.04605805535007528
 3.072000 ,0.046067570257203774
 3.073000 ,0.04607708891442698
 3.074000 ,0.04608661131991116
 3.075000 ,0.04609613661237807
 3.076000 ,0.046105662645727644
 3.077000 ,0.04611519156319113
 3.078000 ,0.04612472422010273
 3.079000 ,0.04613426061483409
 3.080000 ,0.046143799885107334
 3.081000 ,0.04615333988187469
 3.082000 ,0.046162882751845546
 3.083000 ,0.04617242935197227
 3.084000 ,0.04618197968090173
 3.085000 ,0.04619153287544488
 3.086000 ,0.0462010867836894
 3.087000 ,0.04621064355586565
 3.088000 ,0.046220204050602946
 3.089000 ,0.04622976826687314
 3.090000 ,0.04623933534063744
 3.091000 ,0.04624890311717616
 3.092000 ,0.04625847375026552
 3.093000 ,0.046268048100245915
 3.094000 ,0.046277626166443105
 3.095000 ,0.04628720708400179
 3.096000 ,0.04629678869542537
 3.097000 ,0.04630637315804285
 3.098000 ,0.04631596133391545
 3.099000 ,0.04632555322273092
 3.100000 ,0.04633514795882329
 3.101000 ,0.04634474338192344
 3.102000 ,0.046354341652902836
 3.103000 ,0.04636394363553043
 3.104000 ,0.04637354932984461
 3.105000 ,0.04638315786934879
 3.106000 ,0.04639276709098163
 3.107000 ,0.04640237915913173
 3.108000 ,0.04641199493924197
 3.109000 ,0.046421614431672566
 3.110000 ,0.04643123676905418
 3.111000 ,0.04644085978549239
 3.112000 ,0.04645048564885469
 3.113000 ,0.04646011522620714
 3.114000 ,0.04646974851818844
 3.115000 ,0.04647938465649581
 3.116000 ,0.046489021472343815
 3.117000 ,0.046498661137030974
 3.118000 ,0.04650830451918214
 3.119000 ,0.04651795161966044
 3.120000 ,0.04652760156915511
 3.121000 ,0.046537252195919414
 3.122000 ,0.046546905674627735
 3.123000 ,0.04655656287539118
 3.124000 ,0.04656622379923545
 3.125000 ,0.046575887575758895
 3.126000 ,0.04658555203017509
 3.127000 ,0.04659521934047611
 3.128000 ,0.04660489037818206
 3.129000 ,0.04661456514441596
 3.130000 ,0.04662424276759873
 3.131000 ,0.0466339210698229
 3.132000 ,0.046643602232339904
 3.133000 ,0.046653287128001465
 3.134000 ,0.046662975757963014
 3.135000 ,0.04667266724938253
 3.136000 ,0.046682359421151946
 3.137000 ,0.04669205445772618
 3.138000 ,0.046701753233215404
 3.139000 ,0.04671145574874592
 3.140000 ,0.04672116113013305
 3.141000 ,0.04673086719299418
 3.142000 ,0.04674057612493734
 3.143000 ,0.04675028880126536
 3.144000 ,0.04676000522302037
 3.145000 ,0.04676972451460463
 3.146000 ,0.0467794444882964
 3.147000 ,0.04678916733481377
 3.148000 ,0.046798893930596656
 3.149000 ,0.04680862427655677
 3.150000 ,0.04681835749562541
 3.151000 ,0.04682809139668901
 3.152000 ,0.04683782817354179
 3.153000 ,0.04684756870371732
 3.154000 ,0.0468573129879612
 3.155000 ,0.04686706014769025
 3.156000 ,0.046876807988360435
 3.157000 ,0.04688655870681781
 3.158000 ,0.04689631318165977
 3.159000 ,0.04690607141344184
 3.160000 ,0.04691583252203824
 3.161000 ,0.046925594309450626
 3.162000 ,0.04693535897556307
 3.163000 ,0.04694512740002098
 3.164000 ,0.04695489958317734
 3.165000 ,0.046964674643351884
 3.166000 ,0.046974450379083134
 3.167000 ,0.04698422899328941
 3.168000 ,0.04699401136666181
 3.169000 ,0.04700379749935007
 3.170000 ,0.04701358650812265
 3.171000 ,0.04702337618806055
 3.172000 ,0.04703316874512186
 3.173000 ,0.04704296506105358
 3.174000 ,0.047052765135812274
 3.175000 ,0.04706256808463214
 3.176000 ,0.047072371699155485
 3.177000 ,0.04708217818839374
 3.178000 ,0.04709198843517122
 3.179000 ,0.04710180243927052
 3.180000 ,0.047111619314420566
 3.181000 ,0.047121436848854864
 3.182000 ,0.047131257254658616
 3.183000 ,0.04714108141576374
 3.184000 ,0.047150909331805615
 3.185000 ,0.047160740115046465
 3.186000 ,0.047170571550349594
 3.187000 ,0.04718040585289959
 3.188000 ,0.04719024390777262
 3.189000 ,0.04720008571448928
 3.190000 ,0.04720993038389041
 3.191000 ,0.04721977569751398
 3.192000 ,0.04722962387367237
 3.193000 ,0.047239475798627154
 3.194000 ,0.04724933147181989
 3.195000 ,0.04725919000271906
 3.196000 ,0.047269049169585686
 3.197000 ,0.04727891119388987
 3.198000 ,0.047288776963121046
 3.199000 ,0.04729864647667875
 3.200000 ,0.04730851884270947
 3.201000 ,0.04731839183624623
 3.202000 ,0.04732826768194632
 3.203000 ,0.04733814726856885
 3.204000 ,0.04734803059550751
 3.205000 ,0.04735791676963542
 3.206000 ,0.04736780356280482
 3.207000 ,0.04737769320288758
 3.208000 ,0.04738758657995134
 3.209000 ,0.04739748369341751
 3.210000 ,0.04740738364893047
 3.211000 ,0.04741728421520493
 3.212000 ,0.04742718762335137
 3.213000 ,0.047437094764779766
 3.214000 ,0.04744700563896882
 3.215000 ,0.047456919350372814
 3.216000 ,0.047466833664606384
 3.217000 ,0.04747675081603786
 3.218000 ,0.04748667169744753
 3.219000 ,0.04749659630839543
 3.220000 ,0.0475065237521769
 3.221000 ,0.047516451791336616
 3.222000 ,0.04752638266351502
 3.223000 ,0.047536317262883265
 3.224000 ,0.04754625558910052
 3.225000 ,0.04755619674432599
 3.226000 ,0.04756613848805644
 3.227000 ,0.04757608306121286
 3.228000 ,0.04758603135936993
 3.229000 ,0.04759598338229731
 3.230000 ,0.047605938231031895
 3.231000 ,0.047615893662035995
 3.232000 ,0.047625851919513705
 3.233000 ,0.047635813900448326
 3.234000 ,0.047645779604724506
 3.235000 ,0.047655748132261665
 3.236000 ,0.04766571723649274
 3.237000 ,0.04767568916490215
 3.238000 ,0.04768566481587915
 3.239000 ,0.047695644189421474
 3.240000 ,0.04770562638432765
 3.241000 ,0.04771560915099829
 3.242000 ,0.04772559474019017
 3.243000 ,0.04773558405168912
 3.244000 ,0.047745577085598345
 3.245000 ,0.04775557293958439
 3.246000 ,0.04776556936100561
 3.247000 ,0.04777556860387887
 3.248000 ,0.04778557156937124
 3.249000 ,0.04779557825767886
 3.250000 ,0.04780558776531899
 3.251000 ,0.0478155978365919
 3.252000 ,0.0478256107287587
 3.253000 ,0.04783562734434794
 3.254000 ,0.04784564768363223
 3.255000 ,0.04785567084195735
 3.256000 ,0.047865694560545125
 3.257000 ,0.04787572109988279
 3.258000 ,0.047885751363837256
 3.259000 ,0.04789578535273839
 3.260000 ,0.04790582216073514
 3.261000 ,0.04791585952594763
 3.262000 ,0.04792589971206954
 3.263000 ,0.04793594362428122
 3.264000 ,0.047945991262949204
 3.265000 ,0.04795604172099842
 3.266000 ,0.047966092733422644
 3.267000 ,0.047976146567102036
 3.268000 ,0.04798620412850498
 3.269000 ,0.0479962654180138
 3.270000 ,0.04800632952730226
 3.271000 ,0.04801639418821321
 3.272000 ,0.0480264616707939
 3.273000 ,0.04803653288277636
 3.274000 ,0.04804660782453849
 3.275000 ,0.048056685586477285
 3.276000 ,0.04806676389726145
 3.277000 ,0.04807684503008742
 3.278000 ,0.04808692989392855
 3.279000 ,0.048097018489140095
 3.280000 ,0.048107109904819055
 3.281000 ,0.04811720186643962
 3.282000 ,0.04812729665033164
 3.283000 ,0.048137395166690536
 3.284000 ,0.04814749741583306
 3.285000 ,0.048157602485537084
 3.286000 ,0.04816770809806525
 3.287000 ,0.04817781653286794
 3.288000 ,0.04818792870134699
 3.289000 ,0.048198044603768274
 3.290000 ,0.048208163326575515
 3.291000 ,0.04821828258880729
 3.292000 ,0.04822840467302468
 3.293000 ,0.04823853049182459
 3.294000 ,0.048248660045413096
 3.295000 ,0.048258792418889966
 3.296000 ,0.04826892532806178
 3.297000 ,0.04827906105859351
 3.298000 ,0.048289200524270375
 3.299000 ,0.04829934372523372
 3.300000 ,0.0483094897452342
 3.301000 ,0.04831963629684345
 3.302000 ,0.04832978566882713
 3.303000 ,0.04833993877615612
 3.304000 ,0.048350095618905645
 3.305000 ,0.04836025527947748
 3.306000 ,0.0483704154672099
 3.307000 ,0.04838057847396893
 3.308000 ,0.048390745215912856
 3.309000 ,0.048400915693053034
 3.310000 ,0.048411088986446985
 3.311000 ,0.04842126280220552
 3.312000 ,0.048431439435297596
 3.313000 ,0.048441619803074216
 3.314000 ,0.04845180390548815
 3.315000 ,0.04846199082226131
 3.316000 ,0.04847217825628693
 3.317000 ,0.04848236850564155
 3.318000 ,0.048492562488877275
 3.319000 ,0.04850276020589629
 3.320000 ,0.048512960735096866
 3.321000 ,0.04852316177616735
 3.322000 ,0.04853336563029844
 3.323000 ,0.04854357321725419
 3.324000 ,0.04855378453689591
 3.325000 ,0.048563998666312745
 3.326000 ,0.04857421330200311
 3.327000 ,0.04858443074827964
 3.328000 ,0.048594651926130605
 3.329000 ,0.04860487683538774
 3.330000 ,0.0486151045518468
 3.331000 ,0.04862533276883272
 3.332000 ,0.04863556379378841
 3.333000 ,0.04864579854893929
 3.334000 ,0.04865603703409931
 3.335000 ,0.04866627832378746
 3.336000 ,0.048676520108172035
 3.337000 ,0.04868676469783429
 3.338000 ,0.04869701301625006
 3.339000 ,0.04870726506322719
 3.340000 ,0.048717519912024
 3.341000 ,0.048727775249668676
 3.342000 ,0.04873803338988877
 3.343000 ,0.0487482952574228
 3.344000 ,0.048758560852083396
 3.345000 ,0.04876882924588354
 3.346000 ,0.04877909812272661
 3.347000 ,0.04878936979949341
 3.348000 ,0.048799645202195784
 3.349000 ,0.04880992433066114
 3.350000 ,0.04882020625567048
 3.351000 ,0.04883048865801609
 3.352000 ,0.048840773857737454
 3.353000 ,0.048851062782128814
 3.354000 ,0.04886135543104055
 3.355000 ,0.048871650874032814
 3.356000 ,0.04888194678879835
 3.357000 ,0.048892245498539
 3.358000 ,0.04890254793183844
 3.359000 ,0.048912854088576166
 3.360000 ,0.04892316303710004
 3.361000 ,0.04893347245201218
 3.362000 ,0.04894378465967896
 3.363000 ,0.048954100589977616
 3.364000 ,0.04896442024282108
 3.365000 ,0.0489747426853505
 3.366000 ,0.04898506558908367
 3.367000 ,0.04899539128355177
 3.368000 ,0.04900572069992723
 3.369000 ,0.049016053838158574
 3.370000 ,0.04902638976418304
 3.371000 ,0.049036726146437656
 3.372000 ,0.04904706531761656
 3.373000 ,0.04905740821018705
 3.374000 ,0.04906775482413299
 3.375000 ,0.0490781042241879
 3.376000 ,0.049088454075708776
 3.377000 ,0.0490988067145497
 3.378000 ,0.049109163074469685
 3.379000 ,0.04911952315548604
 3.380000 ,0.04912988602112612
 3.381000 ,0.049140249333665516
 3.382000 ,0.04915061543211337
 3.383000 ,0.0491609852515156
 3.384000 ,0.04917135879191936
 3.385000 ,0.049181735115641195
 3.386000 ,0.049192111881871926
 3.387000 ,0.04920249143276975
 3.388000 ,0.04921287470466105
 3.389000 ,0.04922326169761784
 3.390000 ,0.04923365147273962
 3.391000 ,0.04924404168612735
 3.392000 ,0.04925443468308152
 3.393000 ,0.0492648314012014
 3.394000 ,0.04927523184057784
 3.395000 ,0.04928563506108583
 3.396000 ,0.049296038715730434
 3.397000 ,0.04930644515294704
 3.398000 ,0.0493168553115993
 3.399000 ,0.049327269191790535
 3.400000 ,0.049337685852162985
 3.401000 ,0.04934810294261919
 3.402000 ,0.04935852281472184
 3.403000 ,0.04936894640859043
 3.404000 ,0.049379373724333896
 3.405000 ,0.04938980381935354
 3.406000 ,0.049400234340442495
 3.407000 ,0.049410667642283336
 3.408000 ,0.049421104666242985
 3.409000 ,0.049431545412429403
 3.410000 ,0.049441988936995
 3.411000 ,0.04945243288361708
 3.412000 ,0.049462879610090944
 3.413000 ,0.049473330059023046
 3.414000 ,0.04948378423051437
 3.415000 ,0.04949424117946114
 3.416000 ,0.049504698546419174
 3.417000 ,0.04951515869229012
 3.418000 ,0.04952562256091297
 3.419000 ,0.04953609015237635
 3.420000 ,0.049546560520314316
 3.421000 ,0.049557031302156496
 3.422000 ,0.049567504861905295
 3.423000 ,0.049577982144626415
 3.424000 ,0.049588463150391844
 3.425000 ,0.04959894693156864
 3.426000 ,0.04960943112245707
 3.427000 ,0.04961991809015553
 3.428000 ,0.04963040878095197
 3.429000 ,0.04964090319489854
 3.430000 ,0.049651400383092056
 3.431000 ,0.0496618979767016
 3.432000 ,0.04967239834591805
 3.433000 ,0.04968290243824843
 3.434000 ,0.0496934102537231
 3.435000 ,0.04970392084216713
 3.436000 ,0.049714431831618146
 3.437000 ,0.049724945595356895
 3.438000 ,0.04973546308210785
 3.439000 ,0.049745984291878736
 3.440000 ,0.04975650827322294
 3.441000 ,0.049767032651047906
 3.442000 ,0.049777559801722694
 3.443000 ,0.049788090675188884
 3.444000 ,0.04979862527143202
 3.445000 ,0.04980916263773528
 3.446000 ,0.04981970039587859
 3.447000 ,0.04983024092531875
 3.448000 ,0.049840785177215303
 3.449000 ,0.04985133315153304
 3.450000 ,0.04986188389428788
 3.451000 ,0.049872435024136214
 3.452000 ,0.04988298892362267
 3.453000 ,0.04989354654512676
 3.454000 ,0.04990410788859476
 3.455000 ,0.04991467199877935
 3.456000 ,0.049925236491218404
 3.457000 ,0.04993580375154517
 3.458000 ,0.0499463747333618
 3.459000 ,0.049956949436599146
 3.460000 ,0.0499675269047514
 3.461000 ,0.04997810475024377
 3.462000 ,0.04998868536179926
 3.463000 ,0.0499992696942461
 3.464000 ,0.0500098577475031
 3.465000 ,0.05002044856381149
 3.466000 ,0.050031039752490125
 3.467000 ,0.050041633705353174
 3.468000 ,0.05005223137845853
 3.469000 ,0.05006283277171676
 3.470000 ,0.05007343692612178
 3.471000 ,0.05008404144789269
 3.472000 ,0.05009464873193623
 3.473000 ,0.05010525973554374
 3.474000 ,0.05011587445862118
 3.475000 ,0.05012649194092097
 3.476000 ,0.05013710978556886
 3.477000 ,0.05014773039056558
 3.478000 ,0.050158354714439406
 3.479000 ,0.050168982757095325
 3.480000 ,0.05017961355704966
 3.481000 ,0.050190244714341054
 3.482000 ,0.05020087863006531
 3.483000 ,0.05021151626399075
 3.484000 ,0.05022215761602464
 3.485000 ,0.05023280172345209
 3.486000 ,0.050243446183230456
 3.487000 ,0.05025409339955122
 3.488000 ,0.05026474433342522
 3.489000 ,0.05027539898476482
 3.490000 ,0.05028605638962817
 3.491000 ,0.050296714141896334
 3.492000 ,0.05030737464885671
 3.493000 ,0.05031803887276458
 3.494000 ,0.0503287068135395
 3.495000 ,0.05033937750601615
 3.496000 ,0.05035004854100362
 3.497000 ,0.05036072232888474
 3.498000 ,0.0503713998331603
 3.499000 ,0.05038208105375859
 3.500000 ,0.0503927650242933
 3.501000 ,0.05040344933250497
 3.502000 ,0.05041413639187086
 3.503000 ,0.05042482716713761
 3.504000 ,0.050435521658243034
 3.505000 ,0.05044621889758145
 3.506000 ,0.05045691646982738
 3.507000 ,0.05046761679155093
 3.508000 ,0.05047832082874408
 3.509000 ,0.05048902858135431
 3.510000 ,0.05049973908055729
 3.511000 ,0.05051044990796325
 3.512000 ,0.050521163483233024
 3.513000 ,0.05053188077360248
 3.514000 ,0.050542601779028445
 3.515000 ,0.05055332552946775
 3.516000 ,0.050564049603467304
 3.517000 ,0.05057477642377585
 3.518000 ,0.05058550695887151
 3.519000 ,0.05059624120871919
 3.520000 ,0.05060697820205611
 3.521000 ,0.050617715514366085
 3.522000 ,0.05062845557148286
 3.523000 ,0.05063919934312421
 3.524000 ,0.05064994682926164
 3.525000 ,0.05066069705741139
