 0.094000 ,828.0249999999997 ,0.42600000000000005
 0.095000 ,828.0249999999997 ,0.42600000000000005
 0.096000 ,828.0249999999997 ,0.42600000000000005
 0.097000 ,828.0249999999997 ,0.42600000000000005
 0.098000 ,828.0249999999997 ,0.42600000000000005
 0.099000 ,828.0249999999997 ,0.42600000000000005
 0.100000 ,828.0249999999997 ,0.42600000000000005
 0.101000 ,828.0249999999997 ,0.42600000000000005
 0.102000 ,828.0249999999997 ,0.42600000000000005
 0.103000 ,828.0249999999997 ,0.42600000000000005
 0.104000 ,828.0249999999997 ,0.42600000000000005
 0.105000 ,828.0249999999997 ,0.42600000000000005
 0.106000 ,828.0249999999997 ,0.42600000000000005
 0.107000 ,828.0249999999997 ,0.42600000000000005
 0.108000 ,828.0249999999997 ,0.42600000000000005
 0.109000 ,828.0249999999997 ,0.42600000000000005
 0.110000 ,828.0249999999997 ,0.42600000000000005
 0.111000 ,828.0249999999997 ,0.42600000000000005
 0.112000 ,828.0249999999997 ,0.42600000000000005
 0.113000 ,828.0249999999997 ,0.42600000000000005
 0.114000 ,828.0249999999997 ,0.42600000000000005
 0.115000 ,828.0249999999997 ,0.42600000000000005
 0.116000 ,828.0249999999997 ,0.42600000000000005
 0.117000 ,828.0249999999997 ,0.42600000000000005
 0.118000 ,828.0249999999997 ,0.42600000000000005
 0.119000 ,828.0249999999997 ,0.42600000000000005
 0.120000 ,828.0249999999997 ,0.42600000000000005
 0.121000 ,828.0249999999997 ,0.42600000000000005
 0.122000 ,828.0249999999997 ,0.42600000000000005
 0.123000 ,828.0249999999997 ,0.42600000000000005
 0.124000 ,828.0249999999997 ,0.42600000000000005
 0.125000 ,828.0249999999997 ,0.42600000000000005
 0.126000 ,828.0249999999997 ,0.42600000000000005
 0.127000 ,828.0249999999997 ,0.42600000000000005
 0.128000 ,828.0249999999997 ,0.42600000000000005
 0.129000 ,828.0249999999997 ,0.42600000000000005
 0.130000 ,828.0249999999997 ,0.42600000000000005
 0.131000 ,828.0249999999997 ,0.42600000000000005
 0.132000 ,828.0249999999997 ,0.42600000000000005
 0.133000 ,828.0249999999997 ,0.42600000000000005
 0.134000 ,828.0249999999997 ,0.42600000000000005
 0.135000 ,828.0249999999997 ,0.42600000000000005
 0.136000 ,828.0249999999997 ,0.42600000000000005
 0.137000 ,828.0249999999997 ,0.42600000000000005
 0.138000 ,828.0249999999997 ,0.42600000000000005
 0.139000 ,828.0249999999997 ,0.42600000000000005
 0.140000 ,828.0249999999997 ,0.42600000000000005
 0.141000 ,828.0249999999997 ,0.42600000000000005
 0.142000 ,828.0249999999997 ,0.42600000000000005
 0.143000 ,828.0249999999997 ,0.42600000000000005
 0.144000 ,828.0249999999997 ,0.42600000000000005
 0.145000 ,828.0249999999997 ,0.42600000000000005
 0.146000 ,828.0249999999997 ,0.42600000000000005
 0.147000 ,828.0249999999997 ,0.42600000000000005
 0.148000 ,828.0249999999997 ,0.42600000000000005
 0.149000 ,828.0249999999997 ,0.42600000000000005
 0.150000 ,828.0249999999997 ,0.42600000000000005
 0.151000 ,828.0249999999997 ,0.42600000000000005
 0.152000 ,828.0249999999997 ,0.42600000000000005
 0.153000 ,828.0249999999997 ,0.42600000000000005
 0.154000 ,828.0249999999997 ,0.42600000000000005
 0.155000 ,828.0249999999997 ,0.42600000000000005
 0.156000 ,828.0249999999997 ,0.42600000000000005
 0.157000 ,828.0249999999997 ,0.42600000000000005
 0.158000 ,828.0249999999997 ,0.42600000000000005
 0.159000 ,828.0249999999997 ,0.42600000000000005
 0.160000 ,828.0249999999997 ,0.42600000000000005
 0.161000 ,828.0249999999997 ,0.42600000000000005
 0.162000 ,828.0249999999997 ,0.42600000000000005
 0.163000 ,828.0249999999997 ,0.42600000000000005
 0.164000 ,828.0249999999997 ,0.42600000000000005
 0.165000 ,828.0249999999997 ,0.42600000000000005
 0.166000 ,828.0249999999997 ,0.42600000000000005
 0.167000 ,828.0249999999997 ,0.42600000000000005
 0.168000 ,828.0249999999997 ,0.42600000000000005
 0.169000 ,828.0249999999997 ,0.42600000000000005
 0.170000 ,828.0249999999997 ,0.42600000000000005
 0.171000 ,828.0249999999997 ,0.42600000000000005
 0.172000 ,828.0249999999997 ,0.42600000000000005
 0.173000 ,828.0249999999997 ,0.42600000000000005
 0.174000 ,828.0249999999997 ,0.42600000000000005
 0.175000 ,828.0249999999997 ,0.42600000000000005
 0.176000 ,828.0249999999997 ,0.42600000000000005
 0.177000 ,828.0249999999997 ,0.42600000000000005
 0.178000 ,828.0249999999997 ,0.42600000000000005
 0.179000 ,828.0249999999997 ,0.42600000000000005
 0.180000 ,828.0249999999997 ,0.42600000000000005
 0.181000 ,828.0249999999997 ,0.42600000000000005
 0.182000 ,828.0249999999997 ,0.42600000000000005
 0.183000 ,828.0249999999997 ,0.42600000000000005
 0.184000 ,828.0249999999997 ,0.42600000000000005
 0.185000 ,828.0249999999997 ,0.42600000000000005
 0.186000 ,828.0249999999997 ,0.42600000000000005
 0.187000 ,828.0249999999997 ,0.42600000000000005
 0.188000 ,828.0249999999997 ,0.42600000000000005
 0.189000 ,828.0249999999997 ,0.42600000000000005
 0.190000 ,828.0249999999997 ,0.42600000000000005
 0.191000 ,828.0249999999997 ,0.42600000000000005
 0.192000 ,828.0249999999997 ,0.42600000000000005
 0.193000 ,828.0249999999997 ,0.42600000000000005
 0.194000 ,828.0249999999997 ,0.42600000000000005
 0.195000 ,828.0249999999997 ,0.42600000000000005
 0.196000 ,828.0249999999997 ,0.42600000000000005
 0.197000 ,828.0249999999997 ,0.42600000000000005
 0.198000 ,828.0249999999997 ,0.42600000000000005
 0.199000 ,828.0249999999997 ,0.42600000000000005
 0.200000 ,828.0249999999997 ,0.42600000000000005
 0.201000 ,828.0249999999997 ,0.42600000000000005
 0.202000 ,828.0249999999997 ,0.42600000000000005
 0.203000 ,828.0249999999997 ,0.42600000000000005
 0.204000 ,828.0249999999997 ,0.42600000000000005
 0.205000 ,828.0249999999997 ,0.42600000000000005
 0.206000 ,828.0249999999997 ,0.42600000000000005
 0.207000 ,828.0249999999997 ,0.42600000000000005
 0.208000 ,828.0249999999997 ,0.42600000000000005
 0.209000 ,828.0249999999997 ,0.42600000000000005
 0.210000 ,828.0249999999997 ,0.42600000000000005
 0.211000 ,828.0249999999997 ,0.42600000000000005
 0.212000 ,828.0249999999997 ,0.42600000000000005
 0.213000 ,828.0249999999997 ,0.42600000000000005
 0.214000 ,828.0249999999997 ,0.42600000000000005
 0.215000 ,828.0249999999997 ,0.42600000000000005
 0.216000 ,828.0249999999997 ,0.42600000000000005
 0.217000 ,828.0249999999997 ,0.42600000000000005
 0.218000 ,828.0249999999997 ,0.42600000000000005
 0.219000 ,828.0249999999997 ,0.42600000000000005
 0.220000 ,828.0249999999997 ,0.42600000000000005
 0.221000 ,828.0249999999997 ,0.42600000000000005
 0.222000 ,828.0249999999997 ,0.42600000000000005
 0.223000 ,828.0249999999997 ,0.42600000000000005
 0.224000 ,828.0249999999997 ,0.42600000000000005
 0.225000 ,828.0249999999997 ,0.42600000000000005
 0.226000 ,828.0249999999997 ,0.42600000000000005
 0.227000 ,828.0249999999997 ,0.42600000000000005
 0.228000 ,828.0249999999997 ,0.42600000000000005
 0.229000 ,828.0249999999997 ,0.42600000000000005
 0.230000 ,828.0249999999997 ,0.42600000000000005
 0.231000 ,828.0249999999997 ,0.42600000000000005
 0.232000 ,828.0249999999997 ,0.42600000000000005
 0.233000 ,828.0249999999997 ,0.42600000000000005
 0.234000 ,828.0249999999997 ,0.42600000000000005
 0.235000 ,828.0249999999997 ,0.42600000000000005
 0.236000 ,828.0249999999997 ,0.42600000000000005
 0.237000 ,828.0249999999997 ,0.42600000000000005
 0.238000 ,828.0249999999997 ,0.42600000000000005
 0.239000 ,828.0249999999997 ,0.42600000000000005
 0.240000 ,828.0249999999997 ,0.42600000000000005
 0.241000 ,828.0249999999997 ,0.42600000000000005
 0.242000 ,828.0249999999997 ,0.42600000000000005
 0.243000 ,828.0249999999997 ,0.42600000000000005
 0.244000 ,828.0249999999997 ,0.42600000000000005
 0.245000 ,828.0249999999997 ,0.42600000000000005
 0.246000 ,828.0249999999997 ,0.42600000000000005
 0.247000 ,828.0249999999997 ,0.42600000000000005
 0.248000 ,828.0249999999997 ,0.42600000000000005
 0.249000 ,828.0249999999997 ,0.42600000000000005
 0.250000 ,828.0249999999997 ,0.42600000000000005
 0.251000 ,828.0249999999997 ,0.42600000000000005
 0.252000 ,828.0249999999997 ,0.42600000000000005
 0.253000 ,828.0249999999997 ,0.42600000000000005
 0.254000 ,828.0249999999997 ,0.42600000000000005
 0.255000 ,828.0249999999997 ,0.42600000000000005
 0.256000 ,828.0249999999997 ,0.42600000000000005
 0.257000 ,828.0249999999997 ,0.42600000000000005
 0.258000 ,828.0249999999997 ,0.42600000000000005
 0.259000 ,828.0249999999997 ,0.42600000000000005
 0.260000 ,828.0249999999997 ,0.42600000000000005
 0.261000 ,828.0249999999997 ,0.42600000000000005
 0.262000 ,828.0249999999997 ,0.42600000000000005
 0.263000 ,828.0249999999997 ,0.42600000000000005
 0.264000 ,828.0249999999997 ,0.42600000000000005
 0.265000 ,828.0249999999997 ,0.42600000000000005
 0.266000 ,828.0249999999997 ,0.42600000000000005
 0.267000 ,828.0249999999997 ,0.42600000000000005
 0.268000 ,828.0249999999997 ,0.42600000000000005
 0.269000 ,828.0249999999997 ,0.42600000000000005
 0.270000 ,828.0249999999997 ,0.42600000000000005
 0.271000 ,828.0249999999997 ,0.42600000000000005
 0.272000 ,828.0249999999997 ,0.42600000000000005
 0.273000 ,828.0249999999997 ,0.42600000000000005
 0.274000 ,828.0249999999997 ,0.42600000000000005
 0.275000 ,828.0249999999997 ,0.42600000000000005
 0.276000 ,828.0249999999997 ,0.42600000000000005
 0.277000 ,828.0249999999997 ,0.42600000000000005
 0.278000 ,828.0249999999997 ,0.42600000000000005
 0.279000 ,828.0249999999997 ,0.42600000000000005
 0.280000 ,828.0249999999997 ,0.42600000000000005
 0.281000 ,828.0249999999997 ,0.42600000000000005
 0.282000 ,828.0249999999997 ,0.42600000000000005
 0.283000 ,828.0249999999997 ,0.42600000000000005
 0.284000 ,828.0249999999997 ,0.42600000000000005
 0.285000 ,828.0249999999997 ,0.42600000000000005
 0.286000 ,828.0249999999997 ,0.42600000000000005
 0.287000 ,828.0249999999997 ,0.42600000000000005
 0.288000 ,828.0249999999997 ,0.42600000000000005
 0.289000 ,828.0249999999997 ,0.42600000000000005
 0.290000 ,828.0249999999997 ,0.42600000000000005
 0.291000 ,828.0249999999997 ,0.42600000000000005
 0.292000 ,828.0249999999997 ,0.42600000000000005
 0.293000 ,828.0249999999997 ,0.42600000000000005
 0.294000 ,828.0249999999997 ,0.42600000000000005
 0.295000 ,828.0249999999997 ,0.42600000000000005
 0.296000 ,828.0249999999997 ,0.42600000000000005
 0.297000 ,828.0249999999997 ,0.42600000000000005
 0.298000 ,828.0249999999997 ,0.42600000000000005
 0.299000 ,828.0249999999997 ,0.42600000000000005
 0.300000 ,828.0249999999997 ,0.42600000000000005
 0.301000 ,828.0249999999997 ,0.42600000000000005
 0.302000 ,828.0249999999997 ,0.42600000000000005
 0.303000 ,828.0249999999997 ,0.42600000000000005
 0.304000 ,828.0249999999997 ,0.42600000000000005
 0.305000 ,828.0249999999997 ,0.42600000000000005
 0.306000 ,828.0249999999997 ,0.42600000000000005
 0.307000 ,828.0249999999997 ,0.42600000000000005
 0.308000 ,828.0249999999997 ,0.42600000000000005
 0.309000 ,828.0249999999997 ,0.42600000000000005
 0.310000 ,828.0249999999997 ,0.42600000000000005
 0.311000 ,828.0249999999997 ,0.42600000000000005
 0.312000 ,828.0249999999997 ,0.42600000000000005
 0.313000 ,828.0249999999997 ,0.42600000000000005
 0.314000 ,828.0249999999997 ,0.42600000000000005
 0.315000 ,828.0249999999997 ,0.42600000000000005
 0.316000 ,828.0249999999997 ,0.42600000000000005
 0.317000 ,828.0249999999997 ,0.42600000000000005
 0.318000 ,828.0249999999997 ,0.42600000000000005
 0.319000 ,828.0249999999997 ,0.42600000000000005
 0.320000 ,828.0249999999997 ,0.42600000000000005
 0.321000 ,828.0249999999997 ,0.42600000000000005
 0.322000 ,828.0249999999997 ,0.42600000000000005
 0.323000 ,828.0249999999997 ,0.42600000000000005
 0.324000 ,828.0249999999997 ,0.42600000000000005
 0.325000 ,828.0249999999997 ,0.42600000000000005
 0.326000 ,828.0249999999997 ,0.42600000000000005
 0.327000 ,828.0249999999997 ,0.42600000000000005
 0.328000 ,828.0249999999997 ,0.42600000000000005
 0.329000 ,828.0249999999997 ,0.42600000000000005
 0.330000 ,828.0249999999997 ,0.42600000000000005
 0.331000 ,828.0249999999997 ,0.42600000000000005
 0.332000 ,828.0249999999997 ,0.42600000000000005
 0.333000 ,828.0249999999997 ,0.42600000000000005
 0.334000 ,828.0249999999997 ,0.42600000000000005
 0.335000 ,828.0249999999997 ,0.42600000000000005
 0.336000 ,828.0249999999997 ,0.42600000000000005
 0.337000 ,828.0249999999997 ,0.42600000000000005
 0.338000 ,828.0249999999997 ,0.42600000000000005
 0.339000 ,828.0249999999997 ,0.42600000000000005
 0.340000 ,828.0249999999997 ,0.42600000000000005
 0.341000 ,828.0249999999997 ,0.42600000000000005
 0.342000 ,828.0249999999997 ,0.42600000000000005
 0.343000 ,828.0249999999997 ,0.42600000000000005
 0.344000 ,828.0249999999997 ,0.42600000000000005
 0.345000 ,828.0249999999997 ,0.42600000000000005
 0.346000 ,828.0249999999997 ,0.42600000000000005
 0.347000 ,828.0249999999997 ,0.42600000000000005
 0.348000 ,828.0249999999997 ,0.42600000000000005
 0.349000 ,828.0249999999997 ,0.42600000000000005
 0.350000 ,828.0249999999997 ,0.42600000000000005
 0.351000 ,828.0249999999997 ,0.42600000000000005
 0.352000 ,828.0249999999997 ,0.42600000000000005
 0.353000 ,828.0249999999997 ,0.42600000000000005
 0.354000 ,828.0249999999997 ,0.42600000000000005
 0.355000 ,828.0249999999997 ,0.42600000000000005
 0.356000 ,828.0249999999997 ,0.42600000000000005
 0.357000 ,828.0249999999997 ,0.42600000000000005
 0.358000 ,828.0249999999997 ,0.42600000000000005
 0.359000 ,828.0249999999997 ,0.42600000000000005
 0.360000 ,828.0249999999997 ,0.42600000000000005
 0.361000 ,828.0249999999997 ,0.42600000000000005
 0.362000 ,828.0249999999997 ,0.42600000000000005
 0.363000 ,828.0249999999997 ,0.42600000000000005
 0.364000 ,828.0249999999997 ,0.42600000000000005
 0.365000 ,828.0249999999997 ,0.42600000000000005
 0.366000 ,828.0249999999997 ,0.42600000000000005
 0.367000 ,828.0249999999997 ,0.42600000000000005
 0.368000 ,828.0249999999997 ,0.42600000000000005
 0.369000 ,828.0249999999997 ,0.42600000000000005
 0.370000 ,828.0249999999997 ,0.42600000000000005
 0.371000 ,828.0249999999997 ,0.42600000000000005
 0.372000 ,828.0249999999997 ,0.42600000000000005
 0.373000 ,828.0249999999997 ,0.42600000000000005
 0.374000 ,828.0249999999997 ,0.42600000000000005
 0.375000 ,828.0249999999997 ,0.42600000000000005
 0.376000 ,828.0249999999997 ,0.42600000000000005
 0.377000 ,828.0249999999997 ,0.42600000000000005
 0.378000 ,828.0249999999997 ,0.42600000000000005
 0.379000 ,828.0249999999997 ,0.42600000000000005
 0.380000 ,828.0249999999997 ,0.42600000000000005
 0.381000 ,828.0249999999997 ,0.42600000000000005
 0.382000 ,828.0249999999997 ,0.42600000000000005
 0.383000 ,828.0249999999997 ,0.42600000000000005
 0.384000 ,828.0249999999997 ,0.42600000000000005
 0.385000 ,828.0249999999997 ,0.42600000000000005
 0.386000 ,828.0249999999997 ,0.42600000000000005
 0.387000 ,828.0249999999997 ,0.42600000000000005
 0.388000 ,828.0249999999997 ,0.42600000000000005
 0.389000 ,828.0249999999997 ,0.42600000000000005
 0.390000 ,828.0249999999997 ,0.42600000000000005
 0.391000 ,828.0249999999997 ,0.42600000000000005
 0.392000 ,828.0249999999997 ,0.42600000000000005
 0.393000 ,828.0249999999997 ,0.42600000000000005
 0.394000 ,828.0249999999997 ,0.42600000000000005
 0.395000 ,828.0249999999997 ,0.42600000000000005
 0.396000 ,828.0249999999997 ,0.42600000000000005
 0.397000 ,828.0249999999997 ,0.42600000000000005
 0.398000 ,828.0249999999997 ,0.42600000000000005
 0.399000 ,828.0249999999997 ,0.42600000000000005
 0.400000 ,828.0249999999997 ,0.42600000000000005
 0.401000 ,828.0249999999997 ,0.42600000000000005
 0.402000 ,828.0249999999997 ,0.42600000000000005
 0.403000 ,828.0249999999997 ,0.42600000000000005
 0.404000 ,828.0249999999997 ,0.42600000000000005
 0.405000 ,828.0249999999997 ,0.42600000000000005
 0.406000 ,828.0249999999997 ,0.42600000000000005
 0.407000 ,828.0249999999997 ,0.42600000000000005
 0.408000 ,828.0249999999997 ,0.42600000000000005
 0.409000 ,828.0249999999997 ,0.42600000000000005
 0.410000 ,828.0249999999997 ,0.42600000000000005
 0.411000 ,828.0249999999997 ,0.42600000000000005
 0.412000 ,828.0249999999997 ,0.42600000000000005
 0.413000 ,828.0249999999997 ,0.42600000000000005
 0.414000 ,828.0249999999997 ,0.42600000000000005
 0.415000 ,828.0249999999997 ,0.42600000000000005
 0.416000 ,828.0249999999997 ,0.42600000000000005
 0.417000 ,828.0249999999997 ,0.42600000000000005
 0.418000 ,828.0249999999997 ,0.42600000000000005
 0.419000 ,828.0249999999997 ,0.42600000000000005
 0.420000 ,828.0249999999997 ,0.42600000000000005
 0.421000 ,828.0249999999997 ,0.42600000000000005
 0.422000 ,828.0249999999997 ,0.42600000000000005
 0.423000 ,828.0249999999997 ,0.42600000000000005
 0.424000 ,828.0249999999997 ,0.42600000000000005
 0.425000 ,828.0249999999997 ,0.42600000000000005
 0.426000 ,828.0249999999997 ,0.42600000000000005
 0.427000 ,828.0249999999997 ,0.42600000000000005
 0.428000 ,828.0249999999997 ,0.42600000000000005
 0.429000 ,828.0249999999997 ,0.42600000000000005
 0.430000 ,828.0249999999997 ,0.42600000000000005
 0.431000 ,828.0249999999997 ,0.42600000000000005
 0.432000 ,828.0249999999997 ,0.42600000000000005
 0.433000 ,828.0249999999997 ,0.42600000000000005
 0.434000 ,828.0249999999997 ,0.42600000000000005
 0.435000 ,828.0249999999997 ,0.42600000000000005
 0.436000 ,828.0249999999997 ,0.42600000000000005
 0.437000 ,828.0249999999997 ,0.42600000000000005
 0.438000 ,828.0249999999997 ,0.42600000000000005
 0.439000 ,828.0249999999997 ,0.42600000000000005
 0.440000 ,828.0249999999997 ,0.42600000000000005
 0.441000 ,828.0249999999997 ,0.42600000000000005
 0.442000 ,828.0249999999997 ,0.42600000000000005
 0.443000 ,828.0249999999997 ,0.42600000000000005
 0.444000 ,828.0249999999997 ,0.42600000000000005
 0.445000 ,828.0249999999997 ,0.42600000000000005
 0.446000 ,828.0249999999997 ,0.42600000000000005
 0.447000 ,828.0249999999997 ,0.42600000000000005
 0.448000 ,828.0249999999997 ,0.42600000000000005
 0.449000 ,828.0249999999997 ,0.42600000000000005
 0.450000 ,828.0249999999997 ,0.42600000000000005
 0.451000 ,828.0249999999997 ,0.42600000000000005
 0.452000 ,828.0249999999997 ,0.42600000000000005
 0.453000 ,828.0249999999997 ,0.42600000000000005
 0.454000 ,828.0249999999997 ,0.42600000000000005
 0.455000 ,828.0249999999997 ,0.42600000000000005
 0.456000 ,828.0249999999997 ,0.42600000000000005
 0.457000 ,828.0249999999997 ,0.42600000000000005
 0.458000 ,828.0249999999997 ,0.42600000000000005
 0.459000 ,828.0249999999997 ,0.42600000000000005
 0.460000 ,828.0249999999997 ,0.42600000000000005
 0.461000 ,828.0249999999997 ,0.42600000000000005
 0.462000 ,828.0249999999997 ,0.42600000000000005
 0.463000 ,828.0249999999997 ,0.42600000000000005
 0.464000 ,828.0249999999997 ,0.42600000000000005
 0.465000 ,828.0249999999997 ,0.42600000000000005
 0.466000 ,828.0249999999997 ,0.42600000000000005
 0.467000 ,828.0249999999997 ,0.42600000000000005
 0.468000 ,828.0249999999997 ,0.42600000000000005
 0.469000 ,828.0249999999997 ,0.42600000000000005
 0.470000 ,828.0249999999997 ,0.42600000000000005
 0.471000 ,828.0249999999997 ,0.42600000000000005
 0.472000 ,828.0249999999997 ,0.42600000000000005
 0.473000 ,828.0249999999997 ,0.42600000000000005
 0.474000 ,828.0249999999997 ,0.42600000000000005
 0.475000 ,828.0249999999997 ,0.42600000000000005
 0.476000 ,828.0249999999997 ,0.42600000000000005
 0.477000 ,828.0249999999997 ,0.42600000000000005
 0.478000 ,828.0249999999997 ,0.42600000000000005
 0.479000 ,828.0249999999997 ,0.42600000000000005
 0.480000 ,828.0249999999997 ,0.42600000000000005
 0.481000 ,828.0249999999997 ,0.42600000000000005
 0.482000 ,828.0249999999997 ,0.42600000000000005
 0.483000 ,828.0249999999997 ,0.42600000000000005
 0.484000 ,828.0249999999997 ,0.42600000000000005
 0.485000 ,828.0249999999997 ,0.42600000000000005
 0.486000 ,828.0249999999997 ,0.42600000000000005
 0.487000 ,828.0249999999997 ,0.42600000000000005
 0.488000 ,828.0249999999997 ,0.42600000000000005
 0.489000 ,828.0249999999997 ,0.42600000000000005
 0.490000 ,828.0249999999997 ,0.42600000000000005
 0.491000 ,828.0249999999997 ,0.42600000000000005
 0.492000 ,828.0249999999997 ,0.42600000000000005
 0.493000 ,828.0249999999997 ,0.42600000000000005
 0.494000 ,828.0249999999997 ,0.42600000000000005
 0.495000 ,828.0249999999997 ,0.42600000000000005
 0.496000 ,828.0249999999997 ,0.42600000000000005
 0.497000 ,828.0249999999997 ,0.42600000000000005
 0.498000 ,828.0249999999997 ,0.42600000000000005
 0.499000 ,828.0249999999997 ,0.42600000000000005
 0.500000 ,828.0249999999997 ,0.42600000000000005
 0.501000 ,828.0249999999997 ,0.42600000000000005
 0.502000 ,828.0249999999997 ,0.42600000000000005
 0.503000 ,828.0249999999997 ,0.42600000000000005
 0.504000 ,828.0249999999997 ,0.42600000000000005
 0.505000 ,828.0249999999997 ,0.42600000000000005
 0.506000 ,828.0249999999997 ,0.42600000000000005
 0.507000 ,828.0249999999997 ,0.42600000000000005
 0.508000 ,828.0249999999997 ,0.42600000000000005
 0.509000 ,828.0249999999997 ,0.42600000000000005
 0.510000 ,828.0249999999997 ,0.42600000000000005
 0.511000 ,828.0249999999997 ,0.42600000000000005
 0.512000 ,828.0249999999997 ,0.42600000000000005
 0.513000 ,828.0249999999997 ,0.42600000000000005
 0.514000 ,828.0249999999997 ,0.42600000000000005
 0.515000 ,828.0249999999997 ,0.42600000000000005
 0.516000 ,828.0249999999997 ,0.42600000000000005
 0.517000 ,828.0249999999997 ,0.42600000000000005
