 1.463000 ,5.394670858630808
 1.463100 ,5.397771589779225
 1.463200 ,5.400874052864228
 1.463300 ,5.403978248878336
 1.463400 ,5.407084178888227
 1.463500 ,5.4101918439611305
 1.463600 ,5.413301244944002
 1.463700 ,5.416412382831559
 1.463800 ,5.419525258619074
 1.463900 ,5.422639873302365
 1.464000 ,5.425756227877809
 1.464100 ,5.428874323342329
 1.464200 ,5.4319941606933995
 1.464300 ,5.4351157409290485
 1.464400 ,5.438239065047857
 1.464500 ,5.441364134048959
 1.464600 ,5.44449094893204
 1.464700 ,5.447619510697338
 1.464800 ,5.4507498203456555
 1.464900 ,5.453881878878326
 1.465000 ,5.457015687297252
 1.465100 ,5.460151246604893
 1.465200 ,5.463288557804261
 1.465300 ,5.46642762189892
 1.465400 ,5.4695684398929885
 1.465500 ,5.4727110127911445
 1.465600 ,5.475855341598624
 1.465700 ,5.479001427321214
 1.465800 ,5.482149270965263
 1.465900 ,5.485298873537671
 1.466000 ,5.488450236045898
 1.466100 ,5.491603359497961
 1.466200 ,5.494758244902437
 1.466300 ,5.497914893268463
 1.466400 ,5.501073305605727
 1.466500 ,5.5042334829244846
 1.466600 ,5.5073954262355445
 1.466700 ,5.510559136587763
 1.466800 ,5.513724615143019
 1.466900 ,5.516891862726361
 1.467000 ,5.520060880350845
 1.467100 ,5.523231669030084
 1.467200 ,5.526404229778249
 1.467300 ,5.529578563610076
 1.467400 ,5.53275467154086
 1.467500 ,5.5359325545864575
 1.467600 ,5.539112213763287
 1.467700 ,5.542293650088333
 1.467800 ,5.545476864579142
 1.467900 ,5.548661858253819
 1.468000 ,5.551848632131039
 1.468100 ,5.555037187230033
 1.468200 ,5.558227524570606
 1.468300 ,5.56141964517312
 1.468400 ,5.564613550134182
 1.468500 ,5.567809240550954
 1.468600 ,5.571006717294153
 1.468700 ,5.574205981386402
 1.468800 ,5.577407033850902
 1.468900 ,5.580609875711396
 1.469000 ,5.583814507992216
 1.469100 ,5.587020931718255
 1.469200 ,5.590229147914971
 1.469300 ,5.593439157608391
 1.469400 ,5.596650961825112
 1.469500 ,5.599864561592295
 1.469600 ,5.603079957937672
 1.469700 ,5.606297151889544
 1.469800 ,5.60951614447678
 1.469900 ,5.612736936728818
 1.470000 ,5.615959529675669
 1.470100 ,5.619183924347913
 1.470200 ,5.622410121776703
 1.470300 ,5.625638122993749
 1.470400 ,5.628867929031354
 1.470500 ,5.632099540922375
 1.470600 ,5.635332959700246
 1.470700 ,5.638568186398978
 1.470800 ,5.641805222053154
 1.470900 ,5.645044067697915
 1.471000 ,5.648284724368992
 1.471100 ,5.651527193102682
 1.471200 ,5.654771474935861
 1.471300 ,5.65801757090597
 1.471400 ,5.661265482051032
 1.471500 ,5.664515209409637
 1.471600 ,5.667766754020962
 1.471700 ,5.671020116963289
 1.471800 ,5.674275299431085
 1.471900 ,5.677532302272562
 1.472000 ,5.680791126529193
 1.472100 ,5.684051773243025
 1.472200 ,5.687314243456686
 1.472300 ,5.690578538213377
 1.472400 ,5.693844658556884
 1.472500 ,5.697112605531565
 1.472600 ,5.700382380182353
 1.472700 ,5.703653983554764
 1.472800 ,5.706927416694904
 1.472900 ,5.7102026806494255
 1.473000 ,5.713479776465592
 1.473100 ,5.716758705191239
 1.473200 ,5.720039467874773
 1.473300 ,5.7233220655651875
 1.473400 ,5.726606499389853
 1.473500 ,5.729892770476726
 1.473600 ,5.733180879720943
 1.473700 ,5.7364708281738235
 1.473800 ,5.739762616887269
 1.473900 ,5.74305624691376
 1.474000 ,5.746351719306362
 1.474100 ,5.749649035118721
 1.474200 ,5.752948195405067
 1.474300 ,5.756249201220217
 1.474400 ,5.759552053619568
 1.474500 ,5.762856753659103
 1.474600 ,5.766163302395393
 1.474700 ,5.769471700885583
 1.474800 ,5.772781950187423
 1.474900 ,5.7760940513592205
 1.475000 ,5.779408005459892
 1.475100 ,5.78272381354893
 1.475200 ,5.786041476686422
 1.475300 ,5.789360995933029
 1.475400 ,5.792682372350011
 1.475500 ,5.796005606999209
 1.475600 ,5.799330700943054
 1.475700 ,5.802657655244564
 1.475800 ,5.805986470967348
 1.475900 ,5.809317149175602
 1.476000 ,5.81264969093411
 1.476100 ,5.815984097308251
 1.476200 ,5.819320369363985
 1.476300 ,5.822658508167871
 1.476400 ,5.8259985147870506
 1.476500 ,5.829340390289261
 1.476600 ,5.83268413574283
 1.476700 ,5.836029752256297
 1.476800 ,5.839377241057642
 1.476900 ,5.8427266030188845
 1.477000 ,5.846077839210702
 1.477100 ,5.849430950704386
 1.477200 ,5.8527859385718255
 1.477300 ,5.856142803885491
 1.477400 ,5.859501547718454
 1.477500 ,5.862862171144371
 1.477600 ,5.866224675237501
 1.477700 ,5.869589061072692
 1.477800 ,5.872955329725393
 1.477900 ,5.876323482271645
 1.478000 ,5.87969351978808
 1.478100 ,5.883065443351936
 1.478200 ,5.886439254041037
 1.478300 ,5.889814952933816
 1.478400 ,5.893192541189269
 1.478500 ,5.8965720199669995
 1.478600 ,5.899953390187266
 1.478700 ,5.903336652930883
 1.478800 ,5.906721809279264
 1.478900 ,5.910108860314432
 1.479000 ,5.913497807118983
 1.479100 ,5.916888650776135
 1.479200 ,5.9202813923697
 1.479300 ,5.923676032984089
 1.479400 ,5.927072573704311
 1.479500 ,5.9304710156159794
 1.479600 ,5.933871359805307
 1.479700 ,5.937273607359109
 1.479800 ,5.940677759364798
 1.479900 ,5.944083816910398
 1.480000 ,5.94749178108452
 1.480100 ,5.950901652976394
 1.480200 ,5.954313433675846
 1.480300 ,5.957727124273304
 1.480400 ,5.961142725859799
 1.480500 ,5.964560239526965
 1.480600 ,5.967979666367045
 1.480700 ,5.971401007472885
 1.480800 ,5.974824263937936
 1.480900 ,5.978249436856261
 1.481000 ,5.981676527322508
 1.481100 ,5.985105536431951
 1.481200 ,5.988536465280464
 1.481300 ,5.991969314964524
 1.481400 ,5.99540408658122
 1.481500 ,5.998840781228249
 1.481600 ,6.00227940000391
 1.481700 ,6.005719944047846
 1.481800 ,6.009162414622495
 1.481900 ,6.012606812624336
 1.482000 ,6.016053139154101
 1.482100 ,6.01950139531314
 1.482200 ,6.022951582203407
 1.482300 ,6.026403700927469
 1.482400 ,6.029857752588501
 1.482500 ,6.033313738290285
 1.482600 ,6.036771659137221
 1.482700 ,6.040231516234317
 1.482800 ,6.043693310687193
 1.482900 ,6.047157043602094
 1.483000 ,6.050622716085845
 1.483100 ,6.054090329245909
 1.483200 ,6.057559884190363
 1.483300 ,6.061031382027889
 1.483400 ,6.0645048239500055
 1.483500 ,6.067980211148851
 1.483600 ,6.071457544570503
 1.483700 ,6.074936825326103
 1.483800 ,6.078418054527405
 1.483900 ,6.081901233286782
 1.484000 ,6.08538636271722
 1.484100 ,6.088873443932327
 1.484200 ,6.092362478046315
 1.484300 ,6.095853466174027
 1.484400 ,6.099346409430913
 1.484500 ,6.102841308933042
 1.484600 ,6.1063381657971085
 1.484700 ,6.1098369811404165
 1.484800 ,6.113337756080889
 1.484900 ,6.11684049173708
 1.485000 ,6.120345189228138
 1.485100 ,6.123851849673858
 1.485200 ,6.127360474194639
 1.485300 ,6.130871063911502
 1.485400 ,6.134383619946089
 1.485500 ,6.137898143420667
 1.485600 ,6.141414635458119
 1.485700 ,6.144933097181957
 1.485800 ,6.148453529716303
 1.485900 ,6.151975934185914
 1.486000 ,6.1555003117161595
 1.486100 ,6.159026663433039
 1.486200 ,6.16255499046317
 1.486300 ,6.1660852939337945
 1.486400 ,6.169617574972782
 1.486500 ,6.173151834708625
 1.486600 ,6.17668807427044
 1.486700 ,6.180226294829837
 1.486800 ,6.183766497684679
 1.486900 ,6.187308683756599
 1.487000 ,6.1908528541772005
 1.487100 ,6.194399010078733
 1.487200 ,6.197947152594069
 1.487300 ,6.201497282856711
 1.487400 ,6.205049402000781
 1.487500 ,6.208603511161035
 1.487600 ,6.212159611472853
 1.487700 ,6.215717704072243
 1.487800 ,6.219277790095847
 1.487900 ,6.222839870680932
 1.488000 ,6.226403946965393
 1.488100 ,6.229970020087757
 1.488200 ,6.233538091187183
 1.488300 ,6.2371081614034605
 1.488400 ,6.24068023196153
 1.488500 ,6.2442543040869785
 1.488600 ,6.247830378752429
 1.488700 ,6.251408457100191
 1.488800 ,6.254988540273211
 1.488900 ,6.258570629415065
 1.489000 ,6.262154725669975
 1.489100 ,6.265740830182768
 1.489200 ,6.2693289440989295
 1.489300 ,6.272919068564574
 1.489400 ,6.276511204726444
 1.489500 ,6.280105353731923
 1.489600 ,6.283701516729022
 1.489700 ,6.287299694866396
 1.489800 ,6.290899889293329
 1.489900 ,6.294502101159749
 1.490000 ,6.298106331616211
 1.490100 ,6.301712581813917
 1.490200 ,6.3053208529046945
 1.490300 ,6.308931146041017
 1.490400 ,6.3125434623759915
 1.490500 ,6.316157803063366
 1.490600 ,6.3197741692575224
 1.490700 ,6.323392562113488
 1.490800 ,6.327012982786926
 1.490900 ,6.33063543243414
 1.491000 ,6.334259912212076
 1.491100 ,6.337886423278306
 1.491200 ,6.341514966791056
 1.491300 ,6.34514554390919
 1.491400 ,6.348778155792221
 1.491500 ,6.352412803600297
 1.491600 ,6.356049488494203
 1.491700 ,6.35968821167842
 1.491800 ,6.363328974487214
 1.491900 ,6.366971777868064
 1.492000 ,6.37061662298433
 1.492100 ,6.374263511000018
 1.492200 ,6.377912443079774
 1.492300 ,6.381563420388899
 1.492400 ,6.385216444093326
 1.492500 ,6.388871515359642
 1.492600 ,6.392528635355073
 1.492700 ,6.396187805247495
 1.492800 ,6.39984902620543
 1.492900 ,6.403512299398047
 1.493000 ,6.407177625995168
 1.493100 ,6.410845007167239
 1.493200 ,6.4145144440853805
 1.493300 ,6.41818593792135
 1.493400 ,6.421859489934457
 1.493500 ,6.425535101384654
 1.493600 ,6.429212773271844
 1.493700 ,6.432892506770383
 1.493800 ,6.436574303055273
 1.493900 ,6.440258163302165
 1.494000 ,6.443944088687368
 1.494100 ,6.447632080387837
 1.494200 ,6.451322139581179
 1.494300 ,6.455014267445648
 1.494400 ,6.458708465160155
 1.494500 ,6.462404733904267
 1.494600 ,6.466103074858195
 1.494700 ,6.469803489202807
 1.494800 ,6.473505978119628
 1.494900 ,6.47721054279083
 1.495000 ,6.4809171843992495
 1.495100 ,6.484625904128356
 1.495200 ,6.488336703162299
 1.495300 ,6.492049582685869
 1.495400 ,6.49576454388452
 1.495500 ,6.49948158794435
 1.495600 ,6.503200716052124
 1.495700 ,6.506921929395259
 1.495800 ,6.5106452291618275
 1.495900 ,6.5143706165405675
 1.496000 ,6.518098092720867
 1.496100 ,6.521827658892773
 1.496200 ,6.525559316246994
 1.496300 ,6.52929306597489
 1.496400 ,6.533028909268491
 1.496500 ,6.536766847320478
 1.496600 ,6.540506881324196
 1.496700 ,6.544249012517905
 1.496800 ,6.547993242273281
 1.496900 ,6.551739571564386
 1.497000 ,6.555488001587211
 1.497100 ,6.559238533538384
 1.497200 ,6.56299116861523
 1.497300 ,6.566745908015721
 1.497400 ,6.570502752938489
 1.497500 ,6.574261704582834
 1.497600 ,6.578022764148719
 1.497700 ,6.581785932836769
 1.497800 ,6.585551211848276
 1.497900 ,6.589318602385193
 1.498000 ,6.59308810565014
 1.498100 ,6.596859722846402
 1.498200 ,6.600633455177929
 1.498300 ,6.604409303849341
 1.498400 ,6.608187270155256
 1.498500 ,6.611967355390961
 1.498600 ,6.615749560584398
 1.498700 ,6.619533886942852
 1.498800 ,6.623320335674275
 1.498900 ,6.627108907987285
 1.499000 ,6.630899605091179
 1.499100 ,6.634692428195903
 1.499200 ,6.638487378512091
 1.499300 ,6.642284457251039
 1.499400 ,6.646083665624713
 1.499500 ,6.649885004845752
 1.499600 ,6.653688476127461
 1.499700 ,6.657494080683822
 1.499800 ,6.661301819729483
 1.499900 ,6.665111694479768
 1.500000 ,6.668923706150674
 1.500100 ,6.672737855958867
 1.500200 ,6.676554145121685
 1.500300 ,6.680372574857144
 1.500400 ,6.68419314638393
 1.500500 ,6.688015860921407
 1.500600 ,6.691840719689606
 1.500700 ,6.695667723909237
 1.500800 ,6.69949687480169
 1.500900 ,6.7033281735890204
 1.501000 ,6.707161621493969
 1.501100 ,6.710997219739961
 1.501200 ,6.714834969551065
 1.501300 ,6.718674872152058
 1.501400 ,6.722516928768384
 1.501500 ,6.726361140626162
 1.501600 ,6.730207508952195
 1.501700 ,6.734056035019456
 1.501800 ,6.737906720238085
 1.501900 ,6.741759565609444
 1.502000 ,6.745614572363045
 1.502100 ,6.749471741729087
 1.502200 ,6.753331074938443
 1.502300 ,6.7571925732226745
 1.502400 ,6.761056237814023
 1.502500 ,6.764922069945402
 1.502600 ,6.7687900708504145
 1.502700 ,6.772660241763348
 1.502800 ,6.7765325839191615
 1.502900 ,6.78040709855351
 1.503000 ,6.784283786902727
 1.503100 ,6.788162650203835
 1.503200 ,6.792043689694517
 1.503300 ,6.795926906613165
 1.503400 ,6.799812302290697
 1.503500 ,6.803699878058707
 1.503600 ,6.807589634973951
 1.503700 ,6.811481574277552
 1.503800 ,6.8153756972113255
 1.503900 ,6.81927200501777
 1.504000 ,6.823170498940071
 1.504100 ,6.827071180222103
 1.504200 ,6.830974050108428
 1.504300 ,6.834879109844298
 1.504400 ,6.838786360675645
 1.504500 ,6.842695803849099
 1.504600 ,6.846607440611976
 1.504700 ,6.850521272212281
 1.504800 ,6.85443729989871
 1.504900 ,6.858355524920653
 1.505000 ,6.8622759485281835
 1.505100 ,6.866198571972085
 1.505200 ,6.870123396503795
 1.505300 ,6.874050423375475
 1.505400 ,6.87797965383997
 1.505500 ,6.8819110891508135
 1.505600 ,6.8858447305622335
 1.505700 ,6.889780579329157
 1.505800 ,6.893718636707201
 1.505900 ,6.897658903952674
 1.506000 ,6.901601382322581
 1.506100 ,6.90554607307463
 1.506200 ,6.909492977467209
 1.506300 ,6.913442096759409
 1.506400 ,6.917393432211025
 1.506500 ,6.921346985082533
 1.506600 ,6.9253027566351175
 1.506700 ,6.929260748177428
 1.506800 ,6.93322096115912
 1.506900 ,6.937183396609617
 1.507000 ,6.941148055792888
 1.507100 ,6.945114939973612
 1.507200 ,6.949084050417144
 1.507300 ,6.953055388389562
 1.507400 ,6.957028955157632
 1.507500 ,6.9610047519888285
 1.507600 ,6.964982780151315
 1.507700 ,6.968963040913966
 1.507800 ,6.972945535546351
 1.507900 ,6.976930265318747
 1.508000 ,6.980917231502128
 1.508100 ,6.984906435368172
 1.508200 ,6.988897878189262
 1.508300 ,6.992891561238485
 1.508400 ,6.996887485884039
 1.508500 ,7.000885653494839
 1.508600 ,7.004886065157249
 1.508700 ,7.008888722147171
 1.508800 ,7.012893625741209
 1.508900 ,7.0169007772166765
 1.509000 ,7.020910177851592
 1.509100 ,7.024921828924689
 1.509200 ,7.02893573171538
 1.509300 ,7.032951887503815
 1.509400 ,7.036970297570835
 1.509500 ,7.040990963197998
 1.509600 ,7.045013885667567
 1.509700 ,7.049039066262509
 1.509800 ,7.053066506266505
 1.509900 ,7.057096206963948
 1.510000 ,7.061128169639934
 1.510100 ,7.065162395580273
 1.510200 ,7.069198886071488
 1.510300 ,7.073237642400804
 1.510400 ,7.077278665856164
 1.510500 ,7.081321957726222
 1.510600 ,7.085367519300344
 1.510700 ,7.089415351868605
 1.510800 ,7.093465456721802
 1.510900 ,7.097517835151434
 1.511000 ,7.101572488449724
 1.511100 ,7.105629417909608
 1.511200 ,7.109688624824716
 1.511300 ,7.113750110489418
 1.511400 ,7.117813876198793
 1.511500 ,7.1218799232486285
 1.511600 ,7.1259482529354345
 1.511700 ,7.130018866604518
 1.511800 ,7.134091765746137
 1.511900 ,7.138166951418549
 1.512000 ,7.142244424921134
 1.512100 ,7.1463241875539785
 1.512200 ,7.150406240617898
 1.512300 ,7.1544905854144245
 1.512400 ,7.158577223245805
 1.512500 ,7.1626661554150095
 1.512600 ,7.166757383225727
 1.512700 ,7.170850907982366
 1.512800 ,7.174946730990057
 1.512900 ,7.179044853554649
 1.513000 ,7.183145276982716
 1.513100 ,7.187248002581549
 1.513200 ,7.191353031659179
 1.513300 ,7.19546036552432
 1.513400 ,7.19957000558351
 1.513500 ,7.203681953243987
 1.513600 ,7.207796209622544
 1.513700 ,7.211912776030814
 1.513800 ,7.216031653781151
 1.513900 ,7.220152844186643
 1.514000 ,7.224276348561095
 1.514100 ,7.22840216821904
 1.514200 ,7.23253030447573
 1.514300 ,7.236660758647155
 1.514400 ,7.240793532050034
 1.514500 ,7.244928626001807
 1.514600 ,7.24906604182064
 1.514700 ,7.253205780825426
 1.514800 ,7.257347844335787
 1.514900 ,7.261492233672084
 1.515000 ,7.265638950155394
 1.515100 ,7.269787995107533
 1.515200 ,7.273939369851053
 1.515300 ,7.278093075709203
 1.515400 ,7.282249114005999
 1.515500 ,7.286407486066171
 1.515600 ,7.290568193215186
 1.515700 ,7.294731236779243
 1.515800 ,7.298896618085274
 1.515900 ,7.303064338460941
 1.516000 ,7.3072343992346385
 1.516100 ,7.311406801735502
 1.516200 ,7.315581547293387
 1.516300 ,7.319758637238899
 1.516400 ,7.3239380729033705
 1.516500 ,7.328119855618871
 1.516600 ,7.332303986718199
 1.516700 ,7.336490467584325
 1.516800 ,7.34067929974923
 1.516900 ,7.344870484300793
 1.517000 ,7.349064022574762
 1.517100 ,7.3532599159076275
 1.517200 ,7.357458165636624
 1.517300 ,7.361658773099695
 1.517400 ,7.365861739635553
 1.517500 ,7.370067066583644
 1.517600 ,7.3742747552841434
 1.517700 ,7.378484807077982
 1.517800 ,7.382697223306811
 1.517900 ,7.386912005313042
 1.518000 ,7.391129154439806
 1.518100 ,7.395348672030996
 1.518200 ,7.39957055943124
 1.518300 ,7.403794817985906
 1.518400 ,7.408021449140877
 1.518500 ,7.412250454342796
 1.518600 ,7.416481834739697
 1.518700 ,7.420715591679932
 1.518800 ,7.424951726512581
 1.518900 ,7.429190240587479
 1.519000 ,7.433431135255201
 1.519100 ,7.4376744118670715
 1.519200 ,7.441920071775164
 1.519300 ,7.446168116332278
 1.519400 ,7.450418546891983
 1.519500 ,7.4546713648085845
 1.519600 ,7.458926571437145
 1.519700 ,7.463184168133461
 1.519800 ,7.4674441562540945
 1.519900 ,7.471706537156338
 1.520000 ,7.475971312198247
 1.520100 ,7.480238482738617
 1.520200 ,7.4845080501369985
 1.520300 ,7.488780015753694
 1.520400 ,7.4930543809497525
 1.520500 ,7.497331147086977
 1.520600 ,7.501610315527917
 1.520700 ,7.505891887635881
 1.520800 ,7.510175864774921
 1.520900 ,7.514462248309858
 1.521000 ,7.518751039606247
 1.521100 ,7.523042240030414
 1.521200 ,7.5273358509494335
 1.521300 ,7.531631873731111
 1.521400 ,7.535930309744042
 1.521500 ,7.540231160357558
 1.521600 ,7.544534426941754
 1.521700 ,7.54884011091828
 1.521800 ,7.553148213861982
 1.521900 ,7.557458736891173
 1.522000 ,7.56177168137897
 1.522100 ,7.566087048699255
 1.522200 ,7.570404840226656
 1.522300 ,7.574725057336564
 1.522400 ,7.579047701405133
 1.522500 ,7.583372773809271
 1.522600 ,7.587700275926649
 1.522700 ,7.5920302091356975
 1.522800 ,7.596362574815607
 1.522900 ,7.600697374346328
 1.523000 ,7.605034609108578
 1.523100 ,7.609374280483825
 1.523200 ,7.613716389854319
 1.523300 ,7.618060938603038
 1.523400 ,7.6224079282163215
 1.523500 ,7.626757360181267
 1.523600 ,7.631109235678017
 1.523700 ,7.635463556092631
 1.523800 ,7.639820322811931
 1.523900 ,7.644179537223502
 1.524000 ,7.648541200715685
 1.524100 ,7.652905314677597
 1.524200 ,7.657271880499118
 1.524300 ,7.661640899570897
 1.524400 ,7.666012373284346
 1.524500 ,7.670386303031648
 1.524600 ,7.674762690205753
 1.524700 ,7.679141536200377
 1.524800 ,7.683522842410008
 1.524900 ,7.687906610229904
 1.525000 ,7.692292841056084
 1.525100 ,7.696681536285347
 1.525200 ,7.701072697315259
 1.525300 ,7.705466325544165
 1.525400 ,7.709862422371158
 1.525500 ,7.714260989196118
 1.525600 ,7.718662027419702
 1.525700 ,7.723065538443328
 1.525800 ,7.72747152366919
 1.525900 ,7.731879984500266
 1.526000 ,7.736290922340297
 1.526100 ,7.740704338593791
 1.526200 ,7.745120234666051
 1.526300 ,7.74953861196314
 1.526400 ,7.753959471891896
 1.526500 ,7.758382815859934
 1.526600 ,7.7628086452756575
 1.526700 ,7.767236961600459
 1.526800 ,7.771667766453209
 1.526900 ,7.7761010609834775
 1.527000 ,7.780536846602772
 1.527100 ,7.784975124723366
 1.527200 ,7.789415896758327
 1.527300 ,7.793859164121499
 1.527400 ,7.7983049282274814
 1.527500 ,7.802753190491685
 1.527600 ,7.807203952330282
 1.527700 ,7.811657215160233
 1.527800 ,7.816112980399273
 1.527900 ,7.820571249465928
 1.528000 ,7.825032023779504
 1.528100 ,7.82949530476008
 1.528200 ,7.833961093828523
 1.528300 ,7.838429392406495
 1.528400 ,7.84290020202186
 1.528500 ,7.847373524203263
 1.528600 ,7.851849360163853
 1.528700 ,7.85632771132841
 1.528800 ,7.860808579122508
 1.528900 ,7.865291964972511
 1.529000 ,7.869777870305566
 1.529100 ,7.874266296549598
 1.529200 ,7.8787572451333325
 1.529300 ,7.883250717486286
 1.529400 ,7.8877467150387295
 1.529500 ,7.89224523922176
 1.529600 ,7.896746291467248
 1.529700 ,7.901249873207855
 1.529800 ,7.905755985877026
 1.529900 ,7.910264630909007
 1.530000 ,7.9147758097388285
 1.530100 ,7.919289523802312
 1.530200 ,7.923805774536071
 1.530300 ,7.928324563377504
 1.530400 ,7.932845891764806
 1.530500 ,7.937369761136976
 1.530600 ,7.941896172933778
 1.530700 ,7.946425128595801
 1.530800 ,7.9509566295644065
 1.530900 ,7.955490677281763
 1.531000 ,7.9600272731908195
 1.531100 ,7.964566418735332
 1.531200 ,7.969108115359851
 1.531300 ,7.973652364509733
 1.531400 ,7.9781991676310895
 1.531500 ,7.982748526170874
 1.531600 ,7.987300441576812
 1.531700 ,7.991854915351134
 1.531800 ,7.996411949157908
 1.531900 ,8.000971544178828
 1.532000 ,8.00553370186482
 1.532100 ,8.010098423667609
 1.532200 ,8.014665711039722
 1.532300 ,8.019235565434482
 1.532400 ,8.023807988306011
 1.532500 ,8.02838298110924
 1.532600 ,8.032960545299893
 1.532700 ,8.03754068233451
 1.532800 ,8.042123393670417
 1.532900 ,8.046708680765741
 1.533000 ,8.051296545079433
 1.533100 ,8.055886988071226
 1.533200 ,8.060480011201673
 1.533300 ,8.06507561593213
 1.533400 ,8.069673803833101
 1.533500 ,8.074274576475945
 1.533600 ,8.078877935107664
 1.533700 ,8.083483881192837
 1.533800 ,8.088092416196837
 1.533900 ,8.092703541585845
 1.534000 ,8.097317258826855
 1.534100 ,8.101933569387679
 1.534200 ,8.106552474736914
 1.534300 ,8.111173976343979
 1.534400 ,8.115798075679098
 1.534500 ,8.12042477421331
 1.534600 ,8.125054073418456
 1.534700 ,8.129685974767195
 1.534800 ,8.134320479732992
 1.534900 ,8.138957589790127
 1.535000 ,8.143597306413694
 1.535100 ,8.148239631079587
 1.535200 ,8.152884565264523
 1.535300 ,8.157532110446034
 1.535400 ,8.162182268102443
 1.535500 ,8.16683503971292
 1.535600 ,8.171490426757426
 1.535700 ,8.176148430716745
 1.535800 ,8.180809053072478
 1.535900 ,8.18547229530704
 1.536000 ,8.190138158903656
 1.536100 ,8.194806645346373
 1.536200 ,8.199477756120054
 1.536300 ,8.204151492710379
 1.536400 ,8.208827856603843
 1.536500 ,8.213506849287766
 1.536600 ,8.218188472250285
 1.536700 ,8.222872727035535
 1.536800 ,8.22755961535404
 1.536900 ,8.232249138420455
 1.537000 ,8.236941297726199
 1.537100 ,8.2416360947635
 1.537200 ,8.24633353102542
 1.537300 ,8.251033608005837
 1.537400 ,8.255736327199434
 1.537500 ,8.260441690101747
 1.537600 ,8.265149698209111
 1.537700 ,8.269860353018702
 1.537800 ,8.274573656028508
 1.537900 ,8.279289608737347
 1.538000 ,8.284008212644855
 1.538100 ,8.2887294692515
 1.538200 ,8.293453380058569
 1.538300 ,8.298179946568188
 1.538400 ,8.30290917039469
 1.538500 ,8.307641053153253
 1.538600 ,8.312375596125667
 1.538700 ,8.31711280081736
 1.538800 ,8.32185266873459
 1.538900 ,8.326595201384434
 1.539000 ,8.331340400274806
 1.539100 ,8.336088266914444
 1.539200 ,8.340838802812922
 1.539300 ,8.345592009480633
 1.539400 ,8.350347888428823
 1.539500 ,8.355106441169532
 1.539600 ,8.359867669215673
 1.539700 ,8.36463157408096
 1.539800 ,8.369398157279967
 1.539900 ,8.374167420328071
 1.540000 ,8.378939364741504
 1.540100 ,8.383713992037332
 1.540200 ,8.388491303733439
 1.540300 ,8.393271301348557
 1.540400 ,8.398053986402251
 1.540500 ,8.402839360414916
 1.540600 ,8.40762742490779
 1.540700 ,8.412418181402945
 1.540800 ,8.417211631423287
 1.540900 ,8.42200777649257
 1.541000 ,8.426806618135368
 1.541100 ,8.431608157877102
 1.541200 ,8.43641239724404
 1.541300 ,8.441219337763275
 1.541400 ,8.446028980962765
 1.541500 ,8.450841328371265
 1.541600 ,8.455656381518404
 1.541700 ,8.460474141991371
 1.541800 ,8.465294611548368
 1.541900 ,8.47011779143791
 1.542000 ,8.474943683192993
 1.542100 ,8.479772288347446
 1.542200 ,8.484603608435929
 1.542300 ,8.489437644993968
 1.542400 ,8.494274399557922
 1.542500 ,8.499113873664994
 1.542600 ,8.503956068853235
 1.542700 ,8.508800986661543
 1.542800 ,8.513648628629651
 1.542900 ,8.51849899629815
 1.543000 ,8.523352091208473
 1.543100 ,8.5282079149029
 1.543200 ,8.533066468924565
 1.543300 ,8.537927754817442
 1.543400 ,8.542791774240873
 1.543500 ,8.54765852885501
 1.543600 ,8.55252801997738
 1.543700 ,8.557400249155359
 1.543800 ,8.562275217937167
 1.543900 ,8.56715292787188
 1.544000 ,8.572033380509424
 1.544100 ,8.576916577400576
 1.544200 ,8.581802520096966
 1.544300 ,8.586691210151075
 1.544400 ,8.59158264911624
 1.544500 ,8.59647683854665
 1.544600 ,8.601373779997342
 1.544700 ,8.60627347502421
 1.544800 ,8.611175925184012
 1.544900 ,8.616081132034356
 1.545000 ,8.620989097133698
 1.545100 ,8.62589982204136
 1.545200 ,8.630813308317514
 1.545300 ,8.635729557523192
 1.545400 ,8.640648571220297
 1.545500 ,8.645570350971557
 1.545600 ,8.650494898340579
 1.545700 ,8.655422214891834
 1.545800 ,8.660352302190645
 1.545900 ,8.665285161803192
 1.546000 ,8.670220795296517
 1.546100 ,8.675159204238529
 1.546200 ,8.680100390197987
 1.546300 ,8.685044354744528
 1.546400 ,8.689991099448637
 1.546500 ,8.694940625881658
 1.546600 ,8.699892935615813
 1.546700 ,8.70484803028248
 1.546800 ,8.709805911688823
 1.546900 ,8.714766581118122
 1.547000 ,8.719730040146041
 1.547100 ,8.724696290349124
 1.547200 ,8.729665333304766
 1.547300 ,8.734637170591235
 1.547400 ,8.73961180378768
 1.547500 ,8.744589234474073
 1.547600 ,8.749569464231294
 1.547700 ,8.754552494641084
 1.547800 ,8.759538327286045
 1.547900 ,8.764526963749645
 1.548000 ,8.76951840561623
 1.548100 ,8.774512654471016
 1.548200 ,8.77950971190007
 1.548300 ,8.784509579490361
 1.548400 ,8.7895122589474
 1.548500 ,8.794517751977573
 1.548600 ,8.799526059935063
 1.548700 ,8.804537184410309
 1.548800 ,8.809551126994627
 1.548900 ,8.814567889280198
 1.549000 ,8.819587472860084
 1.549100 ,8.824609879328218
 1.549200 ,8.82963511027941
 1.549300 ,8.834663167309348
 1.549400 ,8.839694052014593
 1.549500 ,8.844727765992566
 1.549600 ,8.84976431084158
 1.549700 ,8.854803688160835
 1.549800 ,8.859845899550395
 1.549900 ,8.8648909466112
