 5.749000 ,45.005729577951314
 5.750000 ,45.005729577951314
 5.751000 ,45.005729577951314
 5.752000 ,45.005729577951314
 5.753000 ,45.005729577951314
 5.754000 ,45.005729577951314
 5.755000 ,45.005729577951314
 5.756000 ,45.005729577951314
 5.757000 ,45.005729577951314
 5.758000 ,45.005729577951314
 5.759000 ,45.005729577951314
 5.760000 ,45.005729577951314
 5.761000 ,45.005729577951314
 5.762000 ,45.005729577951314
 5.763000 ,45.005729577951314
 5.764000 ,45.005729577951314
 5.765000 ,45.005729577951314
 5.766000 ,45.005729577951314
 5.767000 ,45.005729577951314
 5.768000 ,45.005729577951314
 5.769000 ,45.005729577951314
 5.770000 ,45.005729577951314
 5.771000 ,45.005729577951314
 5.772000 ,45.005729577951314
 5.773000 ,45.005729577951314
 5.774000 ,45.005729577951314
 5.775000 ,45.005729577951314
 5.776000 ,45.005729577951314
 5.777000 ,45.005729577951314
 5.778000 ,45.005729577951314
 5.779000 ,45.005729577951314
 5.780000 ,45.005729577951314
 5.781000 ,45.005729577951314
 5.782000 ,45.005729577951314
 5.783000 ,45.005729577951314
 5.784000 ,45.005729577951314
 5.785000 ,45.005729577951314
 5.786000 ,45.005729577951314
 5.787000 ,45.005729577951314
 5.788000 ,45.005729577951314
 5.789000 ,45.005729577951314
 5.790000 ,45.005729577951314
 5.791000 ,45.005729577951314
 5.792000 ,45.005729577951314
 5.793000 ,45.005729577951314
 5.794000 ,45.005729577951314
 5.795000 ,45.005729577951314
 5.796000 ,45.005729577951314
 5.797000 ,45.005729577951314
 5.798000 ,45.005729577951314
 5.799000 ,45.005729577951314
 5.800000 ,45.005729577951314
 5.801000 ,45.005729577951314
 5.802000 ,45.005729577951314
 5.803000 ,45.005729577951314
 5.804000 ,45.005729577951314
 5.805000 ,45.005729577951314
 5.806000 ,45.005729577951314
 5.807000 ,45.005729577951314
 5.808000 ,45.005729577951314
 5.809000 ,45.005729577951314
 5.810000 ,45.005729577951314
 5.811000 ,45.005729577951314
 5.812000 ,45.005729577951314
 5.813000 ,45.005729577951314
 5.814000 ,45.005729577951314
 5.815000 ,45.005729577951314
 5.816000 ,45.005729577951314
 5.817000 ,45.005729577951314
 5.818000 ,45.005729577951314
 5.819000 ,45.005729577951314
 5.820000 ,45.005729577951314
 5.821000 ,45.005729577951314
 5.822000 ,45.005729577951314
 5.823000 ,45.005729577951314
 5.824000 ,45.005729577951314
 5.825000 ,45.005729577951314
 5.826000 ,45.005729577951314
 5.827000 ,45.005729577951314
 5.828000 ,45.005729577951314
 5.829000 ,45.005729577951314
 5.830000 ,45.005729577951314
 5.831000 ,45.005729577951314
 5.832000 ,45.005729577951314
 5.833000 ,45.005729577951314
 5.834000 ,45.005729577951314
 5.835000 ,45.005729577951314
 5.836000 ,45.005729577951314
 5.837000 ,45.005729577951314
 5.838000 ,45.005729577951314
 5.839000 ,45.005729577951314
 5.840000 ,45.005729577951314
 5.841000 ,45.005729577951314
 5.842000 ,45.005729577951314
 5.843000 ,45.005729577951314
 5.844000 ,45.005729577951314
 5.845000 ,45.005729577951314
 5.846000 ,45.005729577951314
 5.847000 ,45.005729577951314
 5.848000 ,45.005729577951314
 5.849000 ,45.005729577951314
 5.850000 ,45.005729577951314
 5.851000 ,45.005729577951314
 5.852000 ,45.005729577951314
 5.853000 ,45.005729577951314
 5.854000 ,45.005729577951314
 5.855000 ,45.005729577951314
 5.856000 ,45.005729577951314
 5.857000 ,45.005729577951314
 5.858000 ,45.005729577951314
 5.859000 ,45.005729577951314
 5.860000 ,45.005729577951314
 5.861000 ,45.005729577951314
 5.862000 ,45.005729577951314
 5.863000 ,45.005729577951314
 5.864000 ,45.005729577951314
 5.865000 ,45.005729577951314
 5.866000 ,45.005729577951314
 5.867000 ,45.005729577951314
 5.868000 ,45.005729577951314
 5.869000 ,45.005729577951314
 5.870000 ,45.005729577951314
 5.871000 ,45.005729577951314
 5.872000 ,45.005729577951314
 5.873000 ,45.005729577951314
 5.874000 ,45.005729577951314
 5.875000 ,45.005729577951314
 5.876000 ,45.005729577951314
 5.877000 ,45.005729577951314
 5.878000 ,45.005729577951314
 5.879000 ,45.005729577951314
 5.880000 ,45.005729577951314
 5.881000 ,45.005729577951314
 5.882000 ,45.005729577951314
 5.883000 ,45.005729577951314
 5.884000 ,45.005729577951314
 5.885000 ,45.005729577951314
 5.886000 ,45.005729577951314
 5.887000 ,45.005729577951314
 5.888000 ,45.005729577951314
 5.889000 ,45.005729577951314
 5.890000 ,45.005729577951314
 5.891000 ,45.005729577951314
 5.892000 ,45.005729577951314
 5.893000 ,45.005729577951314
 5.894000 ,45.005729577951314
 5.895000 ,45.005729577951314
 5.896000 ,45.005729577951314
 5.897000 ,45.005729577951314
 5.898000 ,45.005729577951314
 5.899000 ,45.005729577951314
 5.900000 ,45.005729577951314
 5.901000 ,45.005729577951314
 5.902000 ,45.005729577951314
 5.903000 ,45.005729577951314
 5.904000 ,45.005729577951314
 5.905000 ,45.005729577951314
 5.906000 ,45.005729577951314
 5.907000 ,45.005729577951314
 5.908000 ,45.005729577951314
 5.909000 ,45.005729577951314
 5.910000 ,45.005729577951314
 5.911000 ,45.005729577951314
 5.912000 ,45.005729577951314
 5.913000 ,45.005729577951314
 5.914000 ,45.005729577951314
 5.915000 ,45.005729577951314
 5.916000 ,45.005729577951314
 5.917000 ,45.005729577951314
 5.918000 ,45.005729577951314
 5.919000 ,45.005729577951314
 5.920000 ,45.005729577951314
 5.921000 ,45.005729577951314
 5.922000 ,45.005729577951314
 5.923000 ,45.005729577951314
 5.924000 ,45.005729577951314
 5.925000 ,45.005729577951314
 5.926000 ,45.005729577951314
 5.927000 ,45.005729577951314
 5.928000 ,45.005729577951314
 5.929000 ,45.005729577951314
 5.930000 ,45.005729577951314
 5.931000 ,45.005729577951314
 5.932000 ,45.005729577951314
 5.933000 ,45.005729577951314
 5.934000 ,45.005729577951314
 5.935000 ,45.005729577951314
 5.936000 ,45.005729577951314
 5.937000 ,45.005729577951314
 5.938000 ,45.005729577951314
 5.939000 ,45.005729577951314
 5.940000 ,45.005729577951314
 5.941000 ,45.005729577951314
 5.942000 ,45.005729577951314
 5.943000 ,45.005729577951314
 5.944000 ,45.005729577951314
 5.945000 ,45.005729577951314
 5.946000 ,45.005729577951314
 5.947000 ,45.005729577951314
 5.948000 ,45.005729577951314
 5.949000 ,45.005729577951314
 5.950000 ,45.005729577951314
 5.951000 ,45.005729577951314
 5.952000 ,45.005729577951314
 5.953000 ,45.005729577951314
 5.954000 ,45.005729577951314
 5.955000 ,45.005729577951314
 5.956000 ,45.005729577951314
 5.957000 ,45.005729577951314
 5.958000 ,45.005729577951314
 5.959000 ,45.005729577951314
 5.960000 ,45.005729577951314
 5.961000 ,45.005729577951314
 5.962000 ,45.005729577951314
 5.963000 ,45.005729577951314
 5.964000 ,45.005729577951314
 5.965000 ,45.005729577951314
 5.966000 ,45.005729577951314
 5.967000 ,45.005729577951314
 5.968000 ,45.005729577951314
 5.969000 ,45.005729577951314
 5.970000 ,45.005729577951314
 5.971000 ,45.005729577951314
 5.972000 ,45.005729577951314
 5.973000 ,45.005729577951314
 5.974000 ,45.005729577951314
 5.975000 ,45.005729577951314
 5.976000 ,45.005729577951314
 5.977000 ,45.005729577951314
 5.978000 ,45.005729577951314
 5.979000 ,45.005729577951314
 5.980000 ,45.005729577951314
 5.981000 ,45.005729577951314
 5.982000 ,45.005729577951314
 5.983000 ,45.005729577951314
 5.984000 ,45.005729577951314
 5.985000 ,45.005729577951314
 5.986000 ,45.005729577951314
 5.987000 ,45.005729577951314
 5.988000 ,45.005729577951314
 5.989000 ,45.005729577951314
 5.990000 ,45.005729577951314
 5.991000 ,45.005729577951314
 5.992000 ,45.005729577951314
 5.993000 ,45.005729577951314
 5.994000 ,45.005729577951314
 5.995000 ,45.005729577951314
 5.996000 ,45.005729577951314
 5.997000 ,45.005729577951314
 5.998000 ,45.005729577951314
 5.999000 ,45.005729577951314
 6.000000 ,45.005729577951314
 6.001000 ,45.005729577951314
 6.002000 ,45.005729577951314
 6.003000 ,45.005729577951314
 6.004000 ,45.005729577951314
 6.005000 ,45.005729577951314
 6.006000 ,45.005729577951314
 6.007000 ,45.005729577951314
 6.008000 ,45.005729577951314
 6.009000 ,45.005729577951314
 6.010000 ,45.005729577951314
 6.011000 ,45.005729577951314
 6.012000 ,45.005729577951314
 6.013000 ,45.005729577951314
 6.014000 ,45.005729577951314
 6.015000 ,45.005729577951314
 6.016000 ,45.005729577951314
 6.017000 ,45.005729577951314
 6.018000 ,45.005729577951314
 6.019000 ,45.005729577951314
 6.020000 ,45.005729577951314
 6.021000 ,45.005729577951314
 6.022000 ,45.005729577951314
 6.023000 ,45.005729577951314
 6.024000 ,45.005729577951314
 6.025000 ,45.005729577951314
 6.026000 ,45.005729577951314
 6.027000 ,45.005729577951314
 6.028000 ,45.005729577951314
 6.029000 ,45.005729577951314
 6.030000 ,45.005729577951314
 6.031000 ,45.005729577951314
 6.032000 ,45.005729577951314
 6.033000 ,45.005729577951314
 6.034000 ,45.005729577951314
 6.035000 ,45.005729577951314
 6.036000 ,45.005729577951314
 6.037000 ,45.005729577951314
 6.038000 ,45.005729577951314
 6.039000 ,45.005729577951314
 6.040000 ,45.005729577951314
 6.041000 ,45.005729577951314
 6.042000 ,45.005729577951314
 6.043000 ,45.005729577951314
 6.044000 ,45.005729577951314
 6.045000 ,45.005729577951314
 6.046000 ,45.005729577951314
 6.047000 ,45.005729577951314
 6.048000 ,45.005729577951314
 6.049000 ,45.005729577951314
 6.050000 ,45.005729577951314
 6.051000 ,45.005729577951314
 6.052000 ,45.005729577951314
 6.053000 ,45.005729577951314
 6.054000 ,45.005729577951314
 6.055000 ,45.005729577951314
 6.056000 ,45.005729577951314
 6.057000 ,45.005729577951314
 6.058000 ,45.005729577951314
 6.059000 ,45.005729577951314
 6.060000 ,45.005729577951314
 6.061000 ,45.005729577951314
 6.062000 ,45.005729577951314
 6.063000 ,45.005729577951314
 6.064000 ,45.005729577951314
 6.065000 ,45.005729577951314
 6.066000 ,45.005729577951314
 6.067000 ,45.005729577951314
 6.068000 ,45.005729577951314
 6.069000 ,45.005729577951314
 6.070000 ,45.005729577951314
 6.071000 ,45.005729577951314
 6.072000 ,45.005729577951314
 6.073000 ,45.005729577951314
 6.074000 ,45.005729577951314
 6.075000 ,45.005729577951314
 6.076000 ,45.005729577951314
 6.077000 ,45.005729577951314
 6.078000 ,45.005729577951314
 6.079000 ,45.005729577951314
 6.080000 ,45.005729577951314
 6.081000 ,45.005729577951314
 6.082000 ,45.005729577951314
 6.083000 ,45.005729577951314
 6.084000 ,45.005729577951314
 6.085000 ,45.005729577951314
 6.086000 ,45.005729577951314
 6.087000 ,45.005729577951314
 6.088000 ,45.005729577951314
 6.089000 ,45.005729577951314
 6.090000 ,45.005729577951314
 6.091000 ,45.005729577951314
 6.092000 ,45.005729577951314
 6.093000 ,45.005729577951314
 6.094000 ,45.005729577951314
 6.095000 ,45.005729577951314
 6.096000 ,45.005729577951314
 6.097000 ,45.005729577951314
 6.098000 ,45.005729577951314
 6.099000 ,45.005729577951314
 6.100000 ,45.005729577951314
 6.101000 ,45.005729577951314
 6.102000 ,45.005729577951314
 6.103000 ,45.005729577951314
 6.104000 ,45.005729577951314
 6.105000 ,45.005729577951314
 6.106000 ,45.005729577951314
 6.107000 ,45.005729577951314
 6.108000 ,45.005729577951314
 6.109000 ,45.005729577951314
 6.110000 ,45.005729577951314
 6.111000 ,45.005729577951314
 6.112000 ,45.005729577951314
 6.113000 ,45.005729577951314
 6.114000 ,45.005729577951314
 6.115000 ,45.005729577951314
 6.116000 ,45.005729577951314
 6.117000 ,45.005729577951314
 6.118000 ,45.005729577951314
 6.119000 ,45.005729577951314
 6.120000 ,45.005729577951314
 6.121000 ,45.005729577951314
 6.122000 ,45.005729577951314
 6.123000 ,45.005729577951314
 6.124000 ,45.005729577951314
 6.125000 ,45.005729577951314
 6.126000 ,45.005729577951314
 6.127000 ,45.005729577951314
 6.128000 ,45.005729577951314
 6.129000 ,45.005729577951314
 6.130000 ,45.005729577951314
 6.131000 ,45.005729577951314
 6.132000 ,45.005729577951314
 6.133000 ,45.005729577951314
 6.134000 ,45.005729577951314
 6.135000 ,45.005729577951314
 6.136000 ,45.005729577951314
 6.137000 ,45.005729577951314
 6.138000 ,45.005729577951314
 6.139000 ,45.005729577951314
 6.140000 ,45.005729577951314
 6.141000 ,45.005729577951314
 6.142000 ,45.005729577951314
 6.143000 ,45.005729577951314
 6.144000 ,45.005729577951314
 6.145000 ,45.005729577951314
 6.146000 ,45.005729577951314
 6.147000 ,45.005729577951314
 6.148000 ,45.005729577951314
 6.149000 ,45.005729577951314
 6.150000 ,45.005729577951314
 6.151000 ,45.005729577951314
 6.152000 ,45.005729577951314
 6.153000 ,45.005729577951314
 6.154000 ,45.005729577951314
 6.155000 ,45.005729577951314
 6.156000 ,45.005729577951314
 6.157000 ,45.005729577951314
 6.158000 ,45.005729577951314
 6.159000 ,45.005729577951314
 6.160000 ,45.005729577951314
 6.161000 ,45.005729577951314
 6.162000 ,45.005729577951314
 6.163000 ,45.005729577951314
 6.164000 ,45.005729577951314
 6.165000 ,45.005729577951314
 6.166000 ,45.005729577951314
 6.167000 ,45.005729577951314
 6.168000 ,45.005729577951314
 6.169000 ,45.005729577951314
 6.170000 ,45.005729577951314
 6.171000 ,45.005729577951314
 6.172000 ,45.005729577951314
 6.173000 ,45.005729577951314
 6.174000 ,45.005729577951314
 6.175000 ,45.005729577951314
 6.176000 ,45.005729577951314
 6.177000 ,45.005729577951314
 6.178000 ,45.005729577951314
 6.179000 ,45.005729577951314
 6.180000 ,45.005729577951314
 6.181000 ,45.005729577951314
 6.182000 ,45.005729577951314
 6.183000 ,45.005729577951314
 6.184000 ,45.005729577951314
 6.185000 ,45.005729577951314
 6.186000 ,45.005729577951314
 6.187000 ,45.005729577951314
 6.188000 ,45.005729577951314
 6.189000 ,45.005729577951314
 6.190000 ,45.005729577951314
 6.191000 ,45.005729577951314
 6.192000 ,45.005729577951314
 6.193000 ,45.005729577951314
 6.194000 ,45.005729577951314
 6.195000 ,45.005729577951314
 6.196000 ,45.005729577951314
 6.197000 ,45.005729577951314
 6.198000 ,45.005729577951314
 6.199000 ,45.005729577951314
 6.200000 ,45.005729577951314
 6.201000 ,45.005729577951314
 6.202000 ,45.005729577951314
 6.203000 ,45.005729577951314
 6.204000 ,45.005729577951314
 6.205000 ,45.005729577951314
 6.206000 ,45.005729577951314
 6.207000 ,45.005729577951314
 6.208000 ,45.005729577951314
 6.209000 ,45.005729577951314
 6.210000 ,45.005729577951314
 6.211000 ,45.005729577951314
 6.212000 ,45.005729577951314
 6.213000 ,45.005729577951314
 6.214000 ,45.005729577951314
 6.215000 ,45.005729577951314
 6.216000 ,45.005729577951314
 6.217000 ,45.005729577951314
 6.218000 ,45.005729577951314
 6.219000 ,45.005729577951314
 6.220000 ,45.005729577951314
 6.221000 ,45.005729577951314
 6.222000 ,45.005729577951314
 6.223000 ,45.005729577951314
 6.224000 ,45.005729577951314
 6.225000 ,45.005729577951314
 6.226000 ,45.005729577951314
 6.227000 ,45.005729577951314
 6.228000 ,45.005729577951314
 6.229000 ,45.005729577951314
 6.230000 ,45.005729577951314
 6.231000 ,45.005729577951314
 6.232000 ,45.005729577951314
 6.233000 ,45.005729577951314
 6.234000 ,45.005729577951314
 6.235000 ,45.005729577951314
 6.236000 ,45.005729577951314
 6.237000 ,45.005729577951314
 6.238000 ,45.005729577951314
 6.239000 ,45.005729577951314
 6.240000 ,45.005729577951314
 6.241000 ,45.005729577951314
 6.242000 ,45.005729577951314
 6.243000 ,45.005729577951314
 6.244000 ,45.005729577951314
 6.245000 ,45.005729577951314
 6.246000 ,45.005729577951314
 6.247000 ,45.005729577951314
 6.248000 ,45.005729577951314
 6.249000 ,45.005729577951314
 6.250000 ,45.005729577951314
 6.251000 ,45.005729577951314
 6.252000 ,45.005729577951314
 6.253000 ,45.005729577951314
 6.254000 ,45.005729577951314
 6.255000 ,45.005729577951314
 6.256000 ,45.005729577951314
 6.257000 ,45.005729577951314
 6.258000 ,45.005729577951314
 6.259000 ,45.005729577951314
 6.260000 ,45.005729577951314
 6.261000 ,45.005729577951314
 6.262000 ,45.005729577951314
 6.263000 ,45.005729577951314
 6.264000 ,45.005729577951314
 6.265000 ,45.005729577951314
 6.266000 ,45.005729577951314
 6.267000 ,45.005729577951314
 6.268000 ,45.005729577951314
 6.269000 ,45.005729577951314
 6.270000 ,45.005729577951314
 6.271000 ,45.005729577951314
 6.272000 ,45.005729577951314
 6.273000 ,45.005729577951314
 6.274000 ,45.005729577951314
 6.275000 ,45.005729577951314
 6.276000 ,45.005729577951314
 6.277000 ,45.005729577951314
 6.278000 ,45.005729577951314
 6.279000 ,45.005729577951314
 6.280000 ,45.005729577951314
 6.281000 ,45.005729577951314
 6.282000 ,45.005729577951314
 6.283000 ,45.005729577951314
 6.284000 ,45.005729577951314
 6.285000 ,45.005729577951314
 6.286000 ,45.005729577951314
 6.287000 ,45.005729577951314
 6.288000 ,45.005729577951314
 6.289000 ,45.005729577951314
 6.290000 ,45.005729577951314
 6.291000 ,45.005729577951314
 6.292000 ,45.005729577951314
 6.293000 ,45.005729577951314
 6.294000 ,45.005729577951314
 6.295000 ,45.005729577951314
 6.296000 ,45.005729577951314
 6.297000 ,45.005729577951314
 6.298000 ,45.005729577951314
 6.299000 ,45.005729577951314
 6.300000 ,45.005729577951314
 6.301000 ,45.005729577951314
 6.302000 ,45.005729577951314
 6.303000 ,45.005729577951314
 6.304000 ,45.005729577951314
 6.305000 ,45.005729577951314
 6.306000 ,45.005729577951314
 6.307000 ,45.005729577951314
 6.308000 ,45.005729577951314
 6.309000 ,45.005729577951314
 6.310000 ,45.005729577951314
 6.311000 ,45.005729577951314
 6.312000 ,45.005729577951314
 6.313000 ,45.005729577951314
 6.314000 ,45.005729577951314
 6.315000 ,45.005729577951314
 6.316000 ,45.005729577951314
 6.317000 ,45.005729577951314
 6.318000 ,45.005729577951314
 6.319000 ,45.005729577951314
 6.320000 ,45.005729577951314
 6.321000 ,45.005729577951314
 6.322000 ,45.005729577951314
 6.323000 ,45.005729577951314
 6.324000 ,45.005729577951314
 6.325000 ,45.005729577951314
 6.326000 ,45.005729577951314
 6.327000 ,45.005729577951314
 6.328000 ,45.005729577951314
 6.329000 ,45.005729577951314
 6.330000 ,45.005729577951314
 6.331000 ,45.005729577951314
 6.332000 ,45.005729577951314
 6.333000 ,45.005729577951314
 6.334000 ,45.005729577951314
 6.335000 ,45.005729577951314
 6.336000 ,45.005729577951314
 6.337000 ,45.005729577951314
 6.338000 ,45.005729577951314
 6.339000 ,45.005729577951314
 6.340000 ,45.005729577951314
 6.341000 ,45.005729577951314
 6.342000 ,45.005729577951314
 6.343000 ,45.005729577951314
 6.344000 ,45.005729577951314
 6.345000 ,45.005729577951314
 6.346000 ,45.005729577951314
 6.347000 ,45.005729577951314
 6.348000 ,45.005729577951314
 6.349000 ,45.005729577951314
 6.350000 ,45.005729577951314
 6.351000 ,45.005729577951314
 6.352000 ,45.005729577951314
 6.353000 ,45.005729577951314
 6.354000 ,45.005729577951314
 6.355000 ,45.005729577951314
 6.356000 ,45.005729577951314
 6.357000 ,45.005729577951314
 6.358000 ,45.005729577951314
 6.359000 ,45.005729577951314
 6.360000 ,45.005729577951314
 6.361000 ,45.005729577951314
 6.362000 ,45.005729577951314
 6.363000 ,45.005729577951314
 6.364000 ,45.005729577951314
 6.365000 ,45.005729577951314
 6.366000 ,45.005729577951314
 6.367000 ,45.005729577951314
 6.368000 ,45.005729577951314
 6.369000 ,45.005729577951314
 6.370000 ,45.005729577951314
 6.371000 ,45.005729577951314
 6.372000 ,45.005729577951314
 6.373000 ,45.005729577951314
 6.374000 ,45.005729577951314
 6.375000 ,45.005729577951314
 6.376000 ,45.005729577951314
 6.377000 ,45.005729577951314
 6.378000 ,45.005729577951314
 6.379000 ,45.005729577951314
 6.380000 ,45.005729577951314
 6.381000 ,45.005729577951314
 6.382000 ,45.005729577951314
 6.383000 ,45.005729577951314
 6.384000 ,45.005729577951314
 6.385000 ,45.005729577951314
 6.386000 ,45.005729577951314
 6.387000 ,45.005729577951314
 6.388000 ,45.005729577951314
 6.389000 ,45.005729577951314
 6.390000 ,45.005729577951314
 6.391000 ,45.005729577951314
 6.392000 ,45.005729577951314
 6.393000 ,45.005729577951314
 6.394000 ,45.005729577951314
 6.395000 ,45.005729577951314
 6.396000 ,45.005729577951314
 6.397000 ,45.005729577951314
 6.398000 ,45.005729577951314
 6.399000 ,45.005729577951314
 6.400000 ,45.005729577951314
 6.401000 ,45.005729577951314
 6.402000 ,45.005729577951314
 6.403000 ,45.005729577951314
 6.404000 ,45.005729577951314
 6.405000 ,45.005729577951314
 6.406000 ,45.005729577951314
 6.407000 ,45.005729577951314
 6.408000 ,45.005729577951314
 6.409000 ,45.005729577951314
 6.410000 ,45.005729577951314
 6.411000 ,45.005729577951314
 6.412000 ,45.005729577951314
 6.413000 ,45.005729577951314
 6.414000 ,45.005729577951314
 6.415000 ,45.005729577951314
 6.416000 ,45.005729577951314
 6.417000 ,45.005729577951314
 6.418000 ,45.005729577951314
 6.419000 ,45.005729577951314
 6.420000 ,45.005729577951314
 6.421000 ,45.005729577951314
 6.422000 ,45.005729577951314
 6.423000 ,45.005729577951314
 6.424000 ,45.005729577951314
 6.425000 ,45.005729577951314
 6.426000 ,45.005729577951314
 6.427000 ,45.005729577951314
 6.428000 ,45.005729577951314
 6.429000 ,45.005729577951314
 6.430000 ,45.005729577951314
 6.431000 ,45.005729577951314
 6.432000 ,45.005729577951314
 6.433000 ,45.005729577951314
 6.434000 ,45.005729577951314
 6.435000 ,45.005729577951314
 6.436000 ,45.005729577951314
 6.437000 ,45.005729577951314
 6.438000 ,45.005729577951314
 6.439000 ,45.005729577951314
 6.440000 ,45.005729577951314
 6.441000 ,45.005729577951314
 6.442000 ,45.005729577951314
 6.443000 ,45.005729577951314
 6.444000 ,45.005729577951314
 6.445000 ,45.005729577951314
 6.446000 ,45.005729577951314
 6.447000 ,45.005729577951314
 6.448000 ,45.005729577951314
 6.449000 ,45.005729577951314
 6.450000 ,45.005729577951314
 6.451000 ,45.005729577951314
 6.452000 ,45.005729577951314
 6.453000 ,45.005729577951314
 6.454000 ,45.005729577951314
 6.455000 ,45.005729577951314
 6.456000 ,45.005729577951314
 6.457000 ,45.005729577951314
 6.458000 ,45.005729577951314
 6.459000 ,45.005729577951314
 6.460000 ,45.005729577951314
 6.461000 ,45.005729577951314
 6.462000 ,45.005729577951314
 6.463000 ,45.005729577951314
 6.464000 ,45.005729577951314
 6.465000 ,45.005729577951314
 6.466000 ,45.005729577951314
 6.467000 ,45.005729577951314
 6.468000 ,45.005729577951314
 6.469000 ,45.005729577951314
 6.470000 ,45.005729577951314
 6.471000 ,45.005729577951314
 6.472000 ,45.005729577951314
 6.473000 ,45.005729577951314
 6.474000 ,45.005729577951314
 6.475000 ,45.005729577951314
 6.476000 ,45.005729577951314
 6.477000 ,45.005729577951314
 6.478000 ,45.005729577951314
 6.479000 ,45.005729577951314
 6.480000 ,45.005729577951314
 6.481000 ,45.005729577951314
 6.482000 ,45.005729577951314
 6.483000 ,45.005729577951314
 6.484000 ,45.005729577951314
 6.485000 ,45.005729577951314
 6.486000 ,45.005729577951314
 6.487000 ,45.005729577951314
 6.488000 ,45.005729577951314
 6.489000 ,45.005729577951314
 6.490000 ,45.005729577951314
 6.491000 ,45.005729577951314
 6.492000 ,45.005729577951314
 6.493000 ,45.005729577951314
 6.494000 ,45.005729577951314
 6.495000 ,45.005729577951314
 6.496000 ,45.005729577951314
 6.497000 ,45.005729577951314
 6.498000 ,45.005729577951314
 6.499000 ,45.005729577951314
 6.500000 ,45.005729577951314
 6.501000 ,45.005729577951314
 6.502000 ,45.005729577951314
 6.503000 ,45.005729577951314
 6.504000 ,45.005729577951314
 6.505000 ,45.005729577951314
 6.506000 ,45.005729577951314
 6.507000 ,45.005729577951314
 6.508000 ,45.005729577951314
 6.509000 ,45.005729577951314
 6.510000 ,45.005729577951314
 6.511000 ,45.005729577951314
 6.512000 ,45.005729577951314
 6.513000 ,45.005729577951314
 6.514000 ,45.005729577951314
 6.515000 ,45.005729577951314
 6.516000 ,45.005729577951314
 6.517000 ,45.005729577951314
 6.518000 ,45.005729577951314
 6.519000 ,45.005729577951314
 6.520000 ,45.005729577951314
 6.521000 ,45.005729577951314
 6.522000 ,45.005729577951314
 6.523000 ,45.005729577951314
 6.524000 ,45.005729577951314
 6.525000 ,45.005729577951314
 6.526000 ,45.005729577951314
 6.527000 ,45.005729577951314
 6.528000 ,45.005729577951314
 6.529000 ,45.005729577951314
 6.530000 ,45.005729577951314
 6.531000 ,45.005729577951314
 6.532000 ,45.005729577951314
 6.533000 ,45.005729577951314
 6.534000 ,45.005729577951314
 6.535000 ,45.005729577951314
 6.536000 ,45.005729577951314
 6.537000 ,45.005729577951314
 6.538000 ,45.005729577951314
 6.539000 ,45.005729577951314
 6.540000 ,45.005729577951314
 6.541000 ,45.005729577951314
 6.542000 ,45.005729577951314
 6.543000 ,45.005729577951314
 6.544000 ,45.005729577951314
 6.545000 ,45.005729577951314
 6.546000 ,45.005729577951314
 6.547000 ,45.005729577951314
 6.548000 ,45.005729577951314
 6.549000 ,45.005729577951314
 6.550000 ,45.005729577951314
 6.551000 ,45.005729577951314
 6.552000 ,45.005729577951314
 6.553000 ,45.005729577951314
 6.554000 ,45.005729577951314
 6.555000 ,45.005729577951314
 6.556000 ,45.005729577951314
 6.557000 ,45.005729577951314
 6.558000 ,45.005729577951314
 6.559000 ,45.005729577951314
 6.560000 ,45.005729577951314
 6.561000 ,45.005729577951314
 6.562000 ,45.005729577951314
 6.563000 ,45.005729577951314
 6.564000 ,45.005729577951314
 6.565000 ,45.005729577951314
 6.566000 ,45.005729577951314
 6.567000 ,45.005729577951314
 6.568000 ,45.005729577951314
 6.569000 ,45.005729577951314
 6.570000 ,45.005729577951314
 6.571000 ,45.005729577951314
 6.572000 ,45.005729577951314
 6.573000 ,45.005729577951314
 6.574000 ,45.005729577951314
 6.575000 ,45.005729577951314
 6.576000 ,45.005729577951314
 6.577000 ,45.005729577951314
 6.578000 ,45.005729577951314
 6.579000 ,45.005729577951314
 6.580000 ,45.005729577951314
 6.581000 ,45.005729577951314
 6.582000 ,45.005729577951314
 6.583000 ,45.005729577951314
 6.584000 ,45.005729577951314
 6.585000 ,45.005729577951314
 6.586000 ,45.005729577951314
 6.587000 ,45.005729577951314
 6.588000 ,45.005729577951314
 6.589000 ,45.005729577951314
 6.590000 ,45.005729577951314
 6.591000 ,45.005729577951314
 6.592000 ,45.005729577951314
 6.593000 ,45.005729577951314
 6.594000 ,45.005729577951314
 6.595000 ,45.005729577951314
 6.596000 ,45.005729577951314
 6.597000 ,45.005729577951314
 6.598000 ,45.005729577951314
 6.599000 ,45.005729577951314
 6.600000 ,45.005729577951314
 6.601000 ,45.005729577951314
 6.602000 ,45.005729577951314
 6.603000 ,45.005729577951314
 6.604000 ,45.005729577951314
 6.605000 ,45.005729577951314
 6.606000 ,45.005729577951314
 6.607000 ,45.005729577951314
 6.608000 ,45.005729577951314
 6.609000 ,45.005729577951314
 6.610000 ,45.005729577951314
 6.611000 ,45.005729577951314
 6.612000 ,45.005729577951314
 6.613000 ,45.005729577951314
 6.614000 ,45.005729577951314
 6.615000 ,45.005729577951314
 6.616000 ,45.005729577951314
 6.617000 ,45.005729577951314
 6.618000 ,45.005729577951314
 6.619000 ,45.005729577951314
 6.620000 ,45.005729577951314
 6.621000 ,45.005729577951314
 6.622000 ,45.005729577951314
 6.623000 ,45.005729577951314
