 0.060000 ,4.1401249999999985 ,0.42600000000000005
 0.061000 ,4.1401249999999985 ,0.42600000000000005
 0.062000 ,4.1401249999999985 ,0.42600000000000005
 0.063000 ,4.1401249999999985 ,0.42600000000000005
 0.064000 ,4.1401249999999985 ,0.42600000000000005
 0.065000 ,4.1401249999999985 ,0.42600000000000005
 0.066000 ,4.1401249999999985 ,0.42600000000000005
 0.067000 ,4.1401249999999985 ,0.42600000000000005
 0.068000 ,4.1401249999999985 ,0.42600000000000005
 0.069000 ,4.1401249999999985 ,0.42600000000000005
 0.070000 ,4.1401249999999985 ,0.42600000000000005
 0.071000 ,4.1401249999999985 ,0.42600000000000005
 0.072000 ,4.1401249999999985 ,0.42600000000000005
 0.073000 ,4.1401249999999985 ,0.42600000000000005
 0.074000 ,4.1401249999999985 ,0.42600000000000005
 0.075000 ,4.1401249999999985 ,0.42600000000000005
 0.076000 ,4.1401249999999985 ,0.42600000000000005
 0.077000 ,4.1401249999999985 ,0.42600000000000005
 0.078000 ,4.1401249999999985 ,0.42600000000000005
 0.079000 ,4.1401249999999985 ,0.42600000000000005
 0.080000 ,4.1401249999999985 ,0.42600000000000005
 0.081000 ,4.1401249999999985 ,0.42600000000000005
 0.082000 ,4.1401249999999985 ,0.42600000000000005
 0.083000 ,4.1401249999999985 ,0.42600000000000005
 0.084000 ,4.1401249999999985 ,0.42600000000000005
 0.085000 ,4.1401249999999985 ,0.42600000000000005
 0.086000 ,4.1401249999999985 ,0.42600000000000005
 0.087000 ,4.1401249999999985 ,0.42600000000000005
 0.088000 ,4.1401249999999985 ,0.42600000000000005
 0.089000 ,4.1401249999999985 ,0.42600000000000005
 0.090000 ,4.1401249999999985 ,0.42600000000000005
 0.091000 ,4.1401249999999985 ,0.42600000000000005
 0.092000 ,4.1401249999999985 ,0.42600000000000005
 0.093000 ,4.1401249999999985 ,0.42600000000000005
 0.094000 ,4.1401249999999985 ,0.42600000000000005
 0.095000 ,4.1401249999999985 ,0.42600000000000005
 0.096000 ,4.1401249999999985 ,0.42600000000000005
 0.097000 ,4.1401249999999985 ,0.42600000000000005
 0.098000 ,4.1401249999999985 ,0.42600000000000005
 0.099000 ,4.1401249999999985 ,0.42600000000000005
 0.100000 ,4.1401249999999985 ,0.42600000000000005
 0.101000 ,4.1401249999999985 ,0.42600000000000005
 0.102000 ,4.1401249999999985 ,0.42600000000000005
 0.103000 ,4.1401249999999985 ,0.42600000000000005
 0.104000 ,4.1401249999999985 ,0.42600000000000005
 0.105000 ,4.1401249999999985 ,0.42600000000000005
 0.106000 ,4.1401249999999985 ,0.42600000000000005
 0.107000 ,4.1401249999999985 ,0.42600000000000005
 0.108000 ,4.1401249999999985 ,0.42600000000000005
 0.109000 ,4.1401249999999985 ,0.42600000000000005
 0.110000 ,4.1401249999999985 ,0.42600000000000005
 0.111000 ,4.1401249999999985 ,0.42600000000000005
 0.112000 ,4.1401249999999985 ,0.42600000000000005
 0.113000 ,4.1401249999999985 ,0.42600000000000005
 0.114000 ,4.1401249999999985 ,0.42600000000000005
 0.115000 ,4.1401249999999985 ,0.42600000000000005
 0.116000 ,4.1401249999999985 ,0.42600000000000005
 0.117000 ,4.1401249999999985 ,0.42600000000000005
 0.118000 ,4.1401249999999985 ,0.42600000000000005
 0.119000 ,4.1401249999999985 ,0.42600000000000005
 0.120000 ,4.1401249999999985 ,0.42600000000000005
 0.121000 ,4.1401249999999985 ,0.42600000000000005
 0.122000 ,4.1401249999999985 ,0.42600000000000005
 0.123000 ,4.1401249999999985 ,0.42600000000000005
 0.124000 ,4.1401249999999985 ,0.42600000000000005
 0.125000 ,4.1401249999999985 ,0.42600000000000005
 0.126000 ,4.1401249999999985 ,0.42600000000000005
 0.127000 ,4.1401249999999985 ,0.42600000000000005
 0.128000 ,4.1401249999999985 ,0.42600000000000005
 0.129000 ,4.1401249999999985 ,0.42600000000000005
 0.130000 ,4.1401249999999985 ,0.42600000000000005
 0.131000 ,4.1401249999999985 ,0.42600000000000005
 0.132000 ,4.1401249999999985 ,0.42600000000000005
 0.133000 ,4.1401249999999985 ,0.42600000000000005
 0.134000 ,4.1401249999999985 ,0.42600000000000005
 0.135000 ,4.1401249999999985 ,0.42600000000000005
 0.136000 ,4.1401249999999985 ,0.42600000000000005
 0.137000 ,4.1401249999999985 ,0.42600000000000005
 0.138000 ,4.1401249999999985 ,0.42600000000000005
 0.139000 ,4.1401249999999985 ,0.42600000000000005
 0.140000 ,4.1401249999999985 ,0.42600000000000005
 0.141000 ,4.1401249999999985 ,0.42600000000000005
 0.142000 ,4.1401249999999985 ,0.42600000000000005
 0.143000 ,4.1401249999999985 ,0.42600000000000005
 0.144000 ,4.1401249999999985 ,0.42600000000000005
 0.145000 ,4.1401249999999985 ,0.42600000000000005
 0.146000 ,4.1401249999999985 ,0.42600000000000005
 0.147000 ,4.1401249999999985 ,0.42600000000000005
 0.148000 ,4.1401249999999985 ,0.42600000000000005
 0.149000 ,4.1401249999999985 ,0.42600000000000005
 0.150000 ,4.1401249999999985 ,0.42600000000000005
 0.151000 ,4.1401249999999985 ,0.42600000000000005
 0.152000 ,4.1401249999999985 ,0.42600000000000005
 0.153000 ,4.1401249999999985 ,0.42600000000000005
 0.154000 ,4.1401249999999985 ,0.42600000000000005
 0.155000 ,4.1401249999999985 ,0.42600000000000005
 0.156000 ,4.1401249999999985 ,0.42600000000000005
 0.157000 ,4.1401249999999985 ,0.42600000000000005
 0.158000 ,4.1401249999999985 ,0.42600000000000005
 0.159000 ,4.1401249999999985 ,0.42600000000000005
 0.160000 ,4.1401249999999985 ,0.42600000000000005
 0.161000 ,4.1401249999999985 ,0.42600000000000005
 0.162000 ,4.1401249999999985 ,0.42600000000000005
 0.163000 ,4.1401249999999985 ,0.42600000000000005
 0.164000 ,4.1401249999999985 ,0.42600000000000005
 0.165000 ,4.1401249999999985 ,0.42600000000000005
 0.166000 ,4.1401249999999985 ,0.42600000000000005
 0.167000 ,4.1401249999999985 ,0.42600000000000005
 0.168000 ,4.1401249999999985 ,0.42600000000000005
 0.169000 ,4.1401249999999985 ,0.42600000000000005
 0.170000 ,4.1401249999999985 ,0.42600000000000005
 0.171000 ,4.1401249999999985 ,0.42600000000000005
 0.172000 ,4.1401249999999985 ,0.42600000000000005
 0.173000 ,4.1401249999999985 ,0.42600000000000005
 0.174000 ,4.1401249999999985 ,0.42600000000000005
 0.175000 ,4.1401249999999985 ,0.42600000000000005
 0.176000 ,4.1401249999999985 ,0.42600000000000005
 0.177000 ,4.1401249999999985 ,0.42600000000000005
 0.178000 ,4.1401249999999985 ,0.42600000000000005
 0.179000 ,4.1401249999999985 ,0.42600000000000005
 0.180000 ,4.1401249999999985 ,0.42600000000000005
 0.181000 ,4.1401249999999985 ,0.42600000000000005
 0.182000 ,4.1401249999999985 ,0.42600000000000005
 0.183000 ,4.1401249999999985 ,0.42600000000000005
 0.184000 ,4.1401249999999985 ,0.42600000000000005
 0.185000 ,4.1401249999999985 ,0.42600000000000005
 0.186000 ,4.1401249999999985 ,0.42600000000000005
 0.187000 ,4.1401249999999985 ,0.42600000000000005
 0.188000 ,4.1401249999999985 ,0.42600000000000005
 0.189000 ,4.1401249999999985 ,0.42600000000000005
 0.190000 ,4.1401249999999985 ,0.42600000000000005
 0.191000 ,4.1401249999999985 ,0.42600000000000005
 0.192000 ,4.1401249999999985 ,0.42600000000000005
 0.193000 ,4.1401249999999985 ,0.42600000000000005
 0.194000 ,4.1401249999999985 ,0.42600000000000005
 0.195000 ,4.1401249999999985 ,0.42600000000000005
 0.196000 ,4.1401249999999985 ,0.42600000000000005
 0.197000 ,4.1401249999999985 ,0.42600000000000005
 0.198000 ,4.1401249999999985 ,0.42600000000000005
 0.199000 ,4.1401249999999985 ,0.42600000000000005
 0.200000 ,4.1401249999999985 ,0.42600000000000005
 0.201000 ,4.1401249999999985 ,0.42600000000000005
 0.202000 ,4.1401249999999985 ,0.42600000000000005
 0.203000 ,4.1401249999999985 ,0.42600000000000005
 0.204000 ,4.1401249999999985 ,0.42600000000000005
 0.205000 ,4.1401249999999985 ,0.42600000000000005
 0.206000 ,4.1401249999999985 ,0.42600000000000005
 0.207000 ,4.1401249999999985 ,0.42600000000000005
 0.208000 ,4.1401249999999985 ,0.42600000000000005
 0.209000 ,4.1401249999999985 ,0.42600000000000005
 0.210000 ,4.1401249999999985 ,0.42600000000000005
 0.211000 ,4.1401249999999985 ,0.42600000000000005
 0.212000 ,4.1401249999999985 ,0.42600000000000005
 0.213000 ,4.1401249999999985 ,0.42600000000000005
 0.214000 ,4.1401249999999985 ,0.42600000000000005
 0.215000 ,4.1401249999999985 ,0.42600000000000005
 0.216000 ,4.1401249999999985 ,0.42600000000000005
 0.217000 ,4.1401249999999985 ,0.42600000000000005
 0.218000 ,4.1401249999999985 ,0.42600000000000005
 0.219000 ,4.1401249999999985 ,0.42600000000000005
 0.220000 ,4.1401249999999985 ,0.42600000000000005
 0.221000 ,4.1401249999999985 ,0.42600000000000005
 0.222000 ,4.1401249999999985 ,0.42600000000000005
 0.223000 ,4.1401249999999985 ,0.42600000000000005
 0.224000 ,4.1401249999999985 ,0.42600000000000005
 0.225000 ,4.1401249999999985 ,0.42600000000000005
 0.226000 ,4.1401249999999985 ,0.42600000000000005
 0.227000 ,4.1401249999999985 ,0.42600000000000005
 0.228000 ,4.1401249999999985 ,0.42600000000000005
 0.229000 ,4.1401249999999985 ,0.42600000000000005
 0.230000 ,4.1401249999999985 ,0.42600000000000005
 0.231000 ,4.1401249999999985 ,0.42600000000000005
 0.232000 ,4.1401249999999985 ,0.42600000000000005
 0.233000 ,4.1401249999999985 ,0.42600000000000005
 0.234000 ,4.1401249999999985 ,0.42600000000000005
 0.235000 ,4.1401249999999985 ,0.42600000000000005
 0.236000 ,4.1401249999999985 ,0.42600000000000005
 0.237000 ,4.1401249999999985 ,0.42600000000000005
 0.238000 ,4.1401249999999985 ,0.42600000000000005
 0.239000 ,4.1401249999999985 ,0.42600000000000005
 0.240000 ,4.1401249999999985 ,0.42600000000000005
 0.241000 ,4.1401249999999985 ,0.42600000000000005
 0.242000 ,4.1401249999999985 ,0.42600000000000005
 0.243000 ,4.1401249999999985 ,0.42600000000000005
 0.244000 ,4.1401249999999985 ,0.42600000000000005
 0.245000 ,4.1401249999999985 ,0.42600000000000005
 0.246000 ,4.1401249999999985 ,0.42600000000000005
 0.247000 ,4.1401249999999985 ,0.42600000000000005
 0.248000 ,4.1401249999999985 ,0.42600000000000005
 0.249000 ,4.1401249999999985 ,0.42600000000000005
 0.250000 ,4.1401249999999985 ,0.42600000000000005
 0.251000 ,4.1401249999999985 ,0.42600000000000005
 0.252000 ,4.1401249999999985 ,0.42600000000000005
 0.253000 ,4.1401249999999985 ,0.42600000000000005
 0.254000 ,4.1401249999999985 ,0.42600000000000005
 0.255000 ,4.1401249999999985 ,0.42600000000000005
 0.256000 ,4.1401249999999985 ,0.42600000000000005
 0.257000 ,4.1401249999999985 ,0.42600000000000005
 0.258000 ,4.1401249999999985 ,0.42600000000000005
 0.259000 ,4.1401249999999985 ,0.42600000000000005
 0.260000 ,4.1401249999999985 ,0.42600000000000005
 0.261000 ,4.1401249999999985 ,0.42600000000000005
 0.262000 ,4.1401249999999985 ,0.42600000000000005
 0.263000 ,4.1401249999999985 ,0.42600000000000005
 0.264000 ,4.1401249999999985 ,0.42600000000000005
 0.265000 ,4.1401249999999985 ,0.42600000000000005
 0.266000 ,4.1401249999999985 ,0.42600000000000005
 0.267000 ,4.1401249999999985 ,0.42600000000000005
 0.268000 ,4.1401249999999985 ,0.42600000000000005
 0.269000 ,4.1401249999999985 ,0.42600000000000005
 0.270000 ,4.1401249999999985 ,0.42600000000000005
 0.271000 ,4.1401249999999985 ,0.42600000000000005
 0.272000 ,4.1401249999999985 ,0.42600000000000005
 0.273000 ,4.1401249999999985 ,0.42600000000000005
 0.274000 ,4.1401249999999985 ,0.42600000000000005
 0.275000 ,4.1401249999999985 ,0.42600000000000005
 0.276000 ,4.1401249999999985 ,0.42600000000000005
 0.277000 ,4.1401249999999985 ,0.42600000000000005
 0.278000 ,4.1401249999999985 ,0.42600000000000005
 0.279000 ,4.1401249999999985 ,0.42600000000000005
 0.280000 ,4.1401249999999985 ,0.42600000000000005
 0.281000 ,4.1401249999999985 ,0.42600000000000005
 0.282000 ,4.1401249999999985 ,0.42600000000000005
 0.283000 ,4.1401249999999985 ,0.42600000000000005
 0.284000 ,4.1401249999999985 ,0.42600000000000005
 0.285000 ,4.1401249999999985 ,0.42600000000000005
 0.286000 ,4.1401249999999985 ,0.42600000000000005
 0.287000 ,4.1401249999999985 ,0.42600000000000005
 0.288000 ,4.1401249999999985 ,0.42600000000000005
 0.289000 ,4.1401249999999985 ,0.42600000000000005
 0.290000 ,4.1401249999999985 ,0.42600000000000005
 0.291000 ,4.1401249999999985 ,0.42600000000000005
 0.292000 ,4.1401249999999985 ,0.42600000000000005
 0.293000 ,4.1401249999999985 ,0.42600000000000005
 0.294000 ,4.1401249999999985 ,0.42600000000000005
 0.295000 ,4.1401249999999985 ,0.42600000000000005
 0.296000 ,4.1401249999999985 ,0.42600000000000005
 0.297000 ,4.1401249999999985 ,0.42600000000000005
 0.298000 ,4.1401249999999985 ,0.42600000000000005
 0.299000 ,4.1401249999999985 ,0.42600000000000005
 0.300000 ,4.1401249999999985 ,0.42600000000000005
 0.301000 ,4.1401249999999985 ,0.42600000000000005
 0.302000 ,4.1401249999999985 ,0.42600000000000005
 0.303000 ,4.1401249999999985 ,0.42600000000000005
 0.304000 ,4.1401249999999985 ,0.42600000000000005
 0.305000 ,4.1401249999999985 ,0.42600000000000005
 0.306000 ,4.1401249999999985 ,0.42600000000000005
 0.307000 ,4.1401249999999985 ,0.42600000000000005
 0.308000 ,4.1401249999999985 ,0.42600000000000005
 0.309000 ,4.1401249999999985 ,0.42600000000000005
 0.310000 ,4.1401249999999985 ,0.42600000000000005
 0.311000 ,4.1401249999999985 ,0.42600000000000005
 0.312000 ,4.1401249999999985 ,0.42600000000000005
 0.313000 ,4.1401249999999985 ,0.42600000000000005
 0.314000 ,4.1401249999999985 ,0.42600000000000005
 0.315000 ,4.1401249999999985 ,0.42600000000000005
 0.316000 ,4.1401249999999985 ,0.42600000000000005
 0.317000 ,4.1401249999999985 ,0.42600000000000005
 0.318000 ,4.1401249999999985 ,0.42600000000000005
 0.319000 ,4.1401249999999985 ,0.42600000000000005
 0.320000 ,4.1401249999999985 ,0.42600000000000005
 0.321000 ,4.1401249999999985 ,0.42600000000000005
 0.322000 ,4.1401249999999985 ,0.42600000000000005
 0.323000 ,4.1401249999999985 ,0.42600000000000005
 0.324000 ,4.1401249999999985 ,0.42600000000000005
 0.325000 ,4.1401249999999985 ,0.42600000000000005
 0.326000 ,4.1401249999999985 ,0.42600000000000005
 0.327000 ,4.1401249999999985 ,0.42600000000000005
 0.328000 ,4.1401249999999985 ,0.42600000000000005
 0.329000 ,4.1401249999999985 ,0.42600000000000005
 0.330000 ,4.1401249999999985 ,0.42600000000000005
 0.331000 ,4.1401249999999985 ,0.42600000000000005
 0.332000 ,4.1401249999999985 ,0.42600000000000005
 0.333000 ,4.1401249999999985 ,0.42600000000000005
 0.334000 ,4.1401249999999985 ,0.42600000000000005
 0.335000 ,4.1401249999999985 ,0.42600000000000005
 0.336000 ,4.1401249999999985 ,0.42600000000000005
 0.337000 ,4.1401249999999985 ,0.42600000000000005
 0.338000 ,4.1401249999999985 ,0.42600000000000005
 0.339000 ,4.1401249999999985 ,0.42600000000000005
 0.340000 ,4.1401249999999985 ,0.42600000000000005
 0.341000 ,4.1401249999999985 ,0.42600000000000005
 0.342000 ,4.1401249999999985 ,0.42600000000000005
 0.343000 ,4.1401249999999985 ,0.42600000000000005
 0.344000 ,4.1401249999999985 ,0.42600000000000005
 0.345000 ,4.1401249999999985 ,0.42600000000000005
 0.346000 ,4.1401249999999985 ,0.42600000000000005
 0.347000 ,4.1401249999999985 ,0.42600000000000005
 0.348000 ,4.1401249999999985 ,0.42600000000000005
 0.349000 ,4.1401249999999985 ,0.42600000000000005
 0.350000 ,4.1401249999999985 ,0.42600000000000005
 0.351000 ,4.1401249999999985 ,0.42600000000000005
 0.352000 ,4.1401249999999985 ,0.42600000000000005
 0.353000 ,4.1401249999999985 ,0.42600000000000005
 0.354000 ,4.1401249999999985 ,0.42600000000000005
 0.355000 ,4.1401249999999985 ,0.42600000000000005
 0.356000 ,4.1401249999999985 ,0.42600000000000005
 0.357000 ,4.1401249999999985 ,0.42600000000000005
 0.358000 ,4.1401249999999985 ,0.42600000000000005
 0.359000 ,4.1401249999999985 ,0.42600000000000005
 0.360000 ,4.1401249999999985 ,0.42600000000000005
 0.361000 ,4.1401249999999985 ,0.42600000000000005
 0.362000 ,4.1401249999999985 ,0.42600000000000005
 0.363000 ,4.1401249999999985 ,0.42600000000000005
 0.364000 ,4.1401249999999985 ,0.42600000000000005
 0.365000 ,4.1401249999999985 ,0.42600000000000005
 0.366000 ,4.1401249999999985 ,0.42600000000000005
 0.367000 ,4.1401249999999985 ,0.42600000000000005
 0.368000 ,4.1401249999999985 ,0.42600000000000005
 0.369000 ,4.1401249999999985 ,0.42600000000000005
 0.370000 ,4.1401249999999985 ,0.42600000000000005
 0.371000 ,4.1401249999999985 ,0.42600000000000005
 0.372000 ,4.1401249999999985 ,0.42600000000000005
 0.373000 ,4.1401249999999985 ,0.42600000000000005
 0.374000 ,4.1401249999999985 ,0.42600000000000005
 0.375000 ,4.1401249999999985 ,0.42600000000000005
 0.376000 ,4.1401249999999985 ,0.42600000000000005
 0.377000 ,4.1401249999999985 ,0.42600000000000005
 0.378000 ,4.1401249999999985 ,0.42600000000000005
 0.379000 ,4.1401249999999985 ,0.42600000000000005
 0.380000 ,4.1401249999999985 ,0.42600000000000005
 0.381000 ,4.1401249999999985 ,0.42600000000000005
 0.382000 ,4.1401249999999985 ,0.42600000000000005
 0.383000 ,4.1401249999999985 ,0.42600000000000005
 0.384000 ,4.1401249999999985 ,0.42600000000000005
 0.385000 ,4.1401249999999985 ,0.42600000000000005
 0.386000 ,4.1401249999999985 ,0.42600000000000005
 0.387000 ,4.1401249999999985 ,0.42600000000000005
 0.388000 ,4.1401249999999985 ,0.42600000000000005
 0.389000 ,4.1401249999999985 ,0.42600000000000005
 0.390000 ,4.1401249999999985 ,0.42600000000000005
 0.391000 ,4.1401249999999985 ,0.42600000000000005
 0.392000 ,4.1401249999999985 ,0.42600000000000005
 0.393000 ,4.1401249999999985 ,0.42600000000000005
 0.394000 ,4.1401249999999985 ,0.42600000000000005
 0.395000 ,4.1401249999999985 ,0.42600000000000005
 0.396000 ,4.1401249999999985 ,0.42600000000000005
 0.397000 ,4.1401249999999985 ,0.42600000000000005
 0.398000 ,4.1401249999999985 ,0.42600000000000005
 0.399000 ,4.1401249999999985 ,0.42600000000000005
 0.400000 ,4.1401249999999985 ,0.42600000000000005
 0.401000 ,4.1401249999999985 ,0.42600000000000005
 0.402000 ,4.1401249999999985 ,0.42600000000000005
 0.403000 ,4.1401249999999985 ,0.42600000000000005
 0.404000 ,4.1401249999999985 ,0.42600000000000005
 0.405000 ,4.1401249999999985 ,0.42600000000000005
 0.406000 ,4.1401249999999985 ,0.42600000000000005
 0.407000 ,4.1401249999999985 ,0.42600000000000005
 0.408000 ,4.1401249999999985 ,0.42600000000000005
 0.409000 ,4.1401249999999985 ,0.42600000000000005
 0.410000 ,4.1401249999999985 ,0.42600000000000005
 0.411000 ,4.1401249999999985 ,0.42600000000000005
 0.412000 ,4.1401249999999985 ,0.42600000000000005
 0.413000 ,4.1401249999999985 ,0.42600000000000005
 0.414000 ,4.1401249999999985 ,0.42600000000000005
 0.415000 ,4.1401249999999985 ,0.42600000000000005
 0.416000 ,4.1401249999999985 ,0.42600000000000005
 0.417000 ,4.1401249999999985 ,0.42600000000000005
 0.418000 ,4.1401249999999985 ,0.42600000000000005
 0.419000 ,4.1401249999999985 ,0.42600000000000005
 0.420000 ,4.1401249999999985 ,0.42600000000000005
 0.421000 ,4.1401249999999985 ,0.42600000000000005
 0.422000 ,4.1401249999999985 ,0.42600000000000005
 0.423000 ,4.1401249999999985 ,0.42600000000000005
 0.424000 ,4.1401249999999985 ,0.42600000000000005
 0.425000 ,4.1401249999999985 ,0.42600000000000005
 0.426000 ,4.1401249999999985 ,0.42600000000000005
 0.427000 ,4.1401249999999985 ,0.42600000000000005
 0.428000 ,4.1401249999999985 ,0.42600000000000005
 0.429000 ,4.1401249999999985 ,0.42600000000000005
 0.430000 ,4.1401249999999985 ,0.42600000000000005
 0.431000 ,4.1401249999999985 ,0.42600000000000005
 0.432000 ,4.1401249999999985 ,0.42600000000000005
 0.433000 ,4.1401249999999985 ,0.42600000000000005
 0.434000 ,4.1401249999999985 ,0.42600000000000005
 0.435000 ,4.1401249999999985 ,0.42600000000000005
 0.436000 ,4.1401249999999985 ,0.42600000000000005
 0.437000 ,4.1401249999999985 ,0.42600000000000005
 0.438000 ,4.1401249999999985 ,0.42600000000000005
 0.439000 ,4.1401249999999985 ,0.42600000000000005
 0.440000 ,4.1401249999999985 ,0.42600000000000005
 0.441000 ,4.1401249999999985 ,0.42600000000000005
 0.442000 ,4.1401249999999985 ,0.42600000000000005
 0.443000 ,4.1401249999999985 ,0.42600000000000005
 0.444000 ,4.1401249999999985 ,0.42600000000000005
 0.445000 ,4.1401249999999985 ,0.42600000000000005
 0.446000 ,4.1401249999999985 ,0.42600000000000005
 0.447000 ,4.1401249999999985 ,0.42600000000000005
 0.448000 ,4.1401249999999985 ,0.42600000000000005
 0.449000 ,4.1401249999999985 ,0.42600000000000005
 0.450000 ,4.1401249999999985 ,0.42600000000000005
 0.451000 ,4.1401249999999985 ,0.42600000000000005
 0.452000 ,4.1401249999999985 ,0.42600000000000005
 0.453000 ,4.1401249999999985 ,0.42600000000000005
 0.454000 ,4.1401249999999985 ,0.42600000000000005
 0.455000 ,4.1401249999999985 ,0.42600000000000005
 0.456000 ,4.1401249999999985 ,0.42600000000000005
 0.457000 ,4.1401249999999985 ,0.42600000000000005
 0.458000 ,4.1401249999999985 ,0.42600000000000005
 0.459000 ,4.1401249999999985 ,0.42600000000000005
 0.460000 ,4.1401249999999985 ,0.42600000000000005
 0.461000 ,4.1401249999999985 ,0.42600000000000005
 0.462000 ,4.1401249999999985 ,0.42600000000000005
 0.463000 ,4.1401249999999985 ,0.42600000000000005
 0.464000 ,4.1401249999999985 ,0.42600000000000005
 0.465000 ,4.1401249999999985 ,0.42600000000000005
 0.466000 ,4.1401249999999985 ,0.42600000000000005
 0.467000 ,4.1401249999999985 ,0.42600000000000005
 0.468000 ,4.1401249999999985 ,0.42600000000000005
 0.469000 ,4.1401249999999985 ,0.42600000000000005
 0.470000 ,4.1401249999999985 ,0.42600000000000005
 0.471000 ,4.1401249999999985 ,0.42600000000000005
 0.472000 ,4.1401249999999985 ,0.42600000000000005
 0.473000 ,4.1401249999999985 ,0.42600000000000005
 0.474000 ,4.1401249999999985 ,0.42600000000000005
 0.475000 ,4.1401249999999985 ,0.42600000000000005
 0.476000 ,4.1401249999999985 ,0.42600000000000005
 0.477000 ,4.1401249999999985 ,0.42600000000000005
 0.478000 ,4.1401249999999985 ,0.42600000000000005
 0.479000 ,4.1401249999999985 ,0.42600000000000005
 0.480000 ,4.1401249999999985 ,0.42600000000000005
 0.481000 ,4.1401249999999985 ,0.42600000000000005
 0.482000 ,4.1401249999999985 ,0.42600000000000005
 0.483000 ,4.1401249999999985 ,0.42600000000000005
 0.484000 ,4.1401249999999985 ,0.42600000000000005
 0.485000 ,4.1401249999999985 ,0.42600000000000005
 0.486000 ,4.1401249999999985 ,0.42600000000000005
 0.487000 ,4.1401249999999985 ,0.42600000000000005
 0.488000 ,4.1401249999999985 ,0.42600000000000005
 0.489000 ,4.1401249999999985 ,0.42600000000000005
 0.490000 ,4.1401249999999985 ,0.42600000000000005
 0.491000 ,4.1401249999999985 ,0.42600000000000005
 0.492000 ,4.1401249999999985 ,0.42600000000000005
 0.493000 ,4.1401249999999985 ,0.42600000000000005
 0.494000 ,4.1401249999999985 ,0.42600000000000005
 0.495000 ,4.1401249999999985 ,0.42600000000000005
 0.496000 ,4.1401249999999985 ,0.42600000000000005
 0.497000 ,4.1401249999999985 ,0.42600000000000005
 0.498000 ,4.1401249999999985 ,0.42600000000000005
 0.499000 ,4.1401249999999985 ,0.42600000000000005
