 0.103000 ,8.280249999999997 ,0.42600000000000005
 0.104000 ,8.280249999999997 ,0.42600000000000005
 0.105000 ,8.280249999999997 ,0.42600000000000005
 0.106000 ,8.280249999999997 ,0.42600000000000005
 0.107000 ,8.280249999999997 ,0.42600000000000005
 0.108000 ,8.280249999999997 ,0.42600000000000005
 0.109000 ,8.280249999999997 ,0.42600000000000005
 0.110000 ,8.280249999999997 ,0.42600000000000005
 0.111000 ,8.280249999999997 ,0.42600000000000005
 0.112000 ,8.280249999999997 ,0.42600000000000005
 0.113000 ,8.280249999999997 ,0.42600000000000005
 0.114000 ,8.280249999999997 ,0.42600000000000005
 0.115000 ,8.280249999999997 ,0.42600000000000005
 0.116000 ,8.280249999999997 ,0.42600000000000005
 0.117000 ,8.280249999999997 ,0.42600000000000005
 0.118000 ,8.280249999999997 ,0.42600000000000005
 0.119000 ,8.280249999999997 ,0.42600000000000005
 0.120000 ,8.280249999999997 ,0.42600000000000005
 0.121000 ,8.280249999999997 ,0.42600000000000005
 0.122000 ,8.280249999999997 ,0.42600000000000005
 0.123000 ,8.280249999999997 ,0.42600000000000005
 0.124000 ,8.280249999999997 ,0.42600000000000005
 0.125000 ,8.280249999999997 ,0.42600000000000005
 0.126000 ,8.280249999999997 ,0.42600000000000005
 0.127000 ,8.280249999999997 ,0.42600000000000005
 0.128000 ,8.280249999999997 ,0.42600000000000005
 0.129000 ,8.280249999999997 ,0.42600000000000005
 0.130000 ,8.280249999999997 ,0.42600000000000005
 0.131000 ,8.280249999999997 ,0.42600000000000005
 0.132000 ,8.280249999999997 ,0.42600000000000005
 0.133000 ,8.280249999999997 ,0.42600000000000005
 0.134000 ,8.280249999999997 ,0.42600000000000005
 0.135000 ,8.280249999999997 ,0.42600000000000005
 0.136000 ,8.280249999999997 ,0.42600000000000005
 0.137000 ,8.280249999999997 ,0.42600000000000005
 0.138000 ,8.280249999999997 ,0.42600000000000005
 0.139000 ,8.280249999999997 ,0.42600000000000005
 0.140000 ,8.280249999999997 ,0.42600000000000005
 0.141000 ,8.280249999999997 ,0.42600000000000005
 0.142000 ,8.280249999999997 ,0.42600000000000005
 0.143000 ,8.280249999999997 ,0.42600000000000005
 0.144000 ,8.280249999999997 ,0.42600000000000005
 0.145000 ,8.280249999999997 ,0.42600000000000005
 0.146000 ,8.280249999999997 ,0.42600000000000005
 0.147000 ,8.280249999999997 ,0.42600000000000005
 0.148000 ,8.280249999999997 ,0.42600000000000005
 0.149000 ,8.280249999999997 ,0.42600000000000005
 0.150000 ,8.280249999999997 ,0.42600000000000005
 0.151000 ,8.280249999999997 ,0.42600000000000005
 0.152000 ,8.280249999999997 ,0.42600000000000005
 0.153000 ,8.280249999999997 ,0.42600000000000005
 0.154000 ,8.280249999999997 ,0.42600000000000005
 0.155000 ,8.280249999999997 ,0.42600000000000005
 0.156000 ,8.280249999999997 ,0.42600000000000005
 0.157000 ,8.280249999999997 ,0.42600000000000005
 0.158000 ,8.280249999999997 ,0.42600000000000005
 0.159000 ,8.280249999999997 ,0.42600000000000005
 0.160000 ,8.280249999999997 ,0.42600000000000005
 0.161000 ,8.280249999999997 ,0.42600000000000005
 0.162000 ,8.280249999999997 ,0.42600000000000005
 0.163000 ,8.280249999999997 ,0.42600000000000005
 0.164000 ,8.280249999999997 ,0.42600000000000005
 0.165000 ,8.280249999999997 ,0.42600000000000005
 0.166000 ,8.280249999999997 ,0.42600000000000005
 0.167000 ,8.280249999999997 ,0.42600000000000005
 0.168000 ,8.280249999999997 ,0.42600000000000005
 0.169000 ,8.280249999999997 ,0.42600000000000005
 0.170000 ,8.280249999999997 ,0.42600000000000005
 0.171000 ,8.280249999999997 ,0.42600000000000005
 0.172000 ,8.280249999999997 ,0.42600000000000005
 0.173000 ,8.280249999999997 ,0.42600000000000005
 0.174000 ,8.280249999999997 ,0.42600000000000005
 0.175000 ,8.280249999999997 ,0.42600000000000005
 0.176000 ,8.280249999999997 ,0.42600000000000005
 0.177000 ,8.280249999999997 ,0.42600000000000005
 0.178000 ,8.280249999999997 ,0.42600000000000005
 0.179000 ,8.280249999999997 ,0.42600000000000005
 0.180000 ,8.280249999999997 ,0.42600000000000005
 0.181000 ,8.280249999999997 ,0.42600000000000005
 0.182000 ,8.280249999999997 ,0.42600000000000005
 0.183000 ,8.280249999999997 ,0.42600000000000005
 0.184000 ,8.280249999999997 ,0.42600000000000005
 0.185000 ,8.280249999999997 ,0.42600000000000005
 0.186000 ,8.280249999999997 ,0.42600000000000005
 0.187000 ,8.280249999999997 ,0.42600000000000005
 0.188000 ,8.280249999999997 ,0.42600000000000005
 0.189000 ,8.280249999999997 ,0.42600000000000005
 0.190000 ,8.280249999999997 ,0.42600000000000005
 0.191000 ,8.280249999999997 ,0.42600000000000005
 0.192000 ,8.280249999999997 ,0.42600000000000005
 0.193000 ,8.280249999999997 ,0.42600000000000005
 0.194000 ,8.280249999999997 ,0.42600000000000005
 0.195000 ,8.280249999999997 ,0.42600000000000005
 0.196000 ,8.280249999999997 ,0.42600000000000005
 0.197000 ,8.280249999999997 ,0.42600000000000005
 0.198000 ,8.280249999999997 ,0.42600000000000005
 0.199000 ,8.280249999999997 ,0.42600000000000005
 0.200000 ,8.280249999999997 ,0.42600000000000005
 0.201000 ,8.280249999999997 ,0.42600000000000005
 0.202000 ,8.280249999999997 ,0.42600000000000005
 0.203000 ,8.280249999999997 ,0.42600000000000005
 0.204000 ,8.280249999999997 ,0.42600000000000005
 0.205000 ,8.280249999999997 ,0.42600000000000005
 0.206000 ,8.280249999999997 ,0.42600000000000005
 0.207000 ,8.280249999999997 ,0.42600000000000005
 0.208000 ,8.280249999999997 ,0.42600000000000005
 0.209000 ,8.280249999999997 ,0.42600000000000005
 0.210000 ,8.280249999999997 ,0.42600000000000005
 0.211000 ,8.280249999999997 ,0.42600000000000005
 0.212000 ,8.280249999999997 ,0.42600000000000005
 0.213000 ,8.280249999999997 ,0.42600000000000005
 0.214000 ,8.280249999999997 ,0.42600000000000005
 0.215000 ,8.280249999999997 ,0.42600000000000005
 0.216000 ,8.280249999999997 ,0.42600000000000005
 0.217000 ,8.280249999999997 ,0.42600000000000005
 0.218000 ,8.280249999999997 ,0.42600000000000005
 0.219000 ,8.280249999999997 ,0.42600000000000005
 0.220000 ,8.280249999999997 ,0.42600000000000005
 0.221000 ,8.280249999999997 ,0.42600000000000005
 0.222000 ,8.280249999999997 ,0.42600000000000005
 0.223000 ,8.280249999999997 ,0.42600000000000005
 0.224000 ,8.280249999999997 ,0.42600000000000005
 0.225000 ,8.280249999999997 ,0.42600000000000005
 0.226000 ,8.280249999999997 ,0.42600000000000005
 0.227000 ,8.280249999999997 ,0.42600000000000005
 0.228000 ,8.280249999999997 ,0.42600000000000005
 0.229000 ,8.280249999999997 ,0.42600000000000005
 0.230000 ,8.280249999999997 ,0.42600000000000005
 0.231000 ,8.280249999999997 ,0.42600000000000005
 0.232000 ,8.280249999999997 ,0.42600000000000005
 0.233000 ,8.280249999999997 ,0.42600000000000005
 0.234000 ,8.280249999999997 ,0.42600000000000005
 0.235000 ,8.280249999999997 ,0.42600000000000005
 0.236000 ,8.280249999999997 ,0.42600000000000005
 0.237000 ,8.280249999999997 ,0.42600000000000005
 0.238000 ,8.280249999999997 ,0.42600000000000005
 0.239000 ,8.280249999999997 ,0.42600000000000005
 0.240000 ,8.280249999999997 ,0.42600000000000005
 0.241000 ,8.280249999999997 ,0.42600000000000005
 0.242000 ,8.280249999999997 ,0.42600000000000005
 0.243000 ,8.280249999999997 ,0.42600000000000005
 0.244000 ,8.280249999999997 ,0.42600000000000005
 0.245000 ,8.280249999999997 ,0.42600000000000005
 0.246000 ,8.280249999999997 ,0.42600000000000005
 0.247000 ,8.280249999999997 ,0.42600000000000005
 0.248000 ,8.280249999999997 ,0.42600000000000005
 0.249000 ,8.280249999999997 ,0.42600000000000005
 0.250000 ,8.280249999999997 ,0.42600000000000005
 0.251000 ,8.280249999999997 ,0.42600000000000005
 0.252000 ,8.280249999999997 ,0.42600000000000005
 0.253000 ,8.280249999999997 ,0.42600000000000005
 0.254000 ,8.280249999999997 ,0.42600000000000005
 0.255000 ,8.280249999999997 ,0.42600000000000005
 0.256000 ,8.280249999999997 ,0.42600000000000005
 0.257000 ,8.280249999999997 ,0.42600000000000005
 0.258000 ,8.280249999999997 ,0.42600000000000005
 0.259000 ,8.280249999999997 ,0.42600000000000005
 0.260000 ,8.280249999999997 ,0.42600000000000005
 0.261000 ,8.280249999999997 ,0.42600000000000005
 0.262000 ,8.280249999999997 ,0.42600000000000005
 0.263000 ,8.280249999999997 ,0.42600000000000005
 0.264000 ,8.280249999999997 ,0.42600000000000005
 0.265000 ,8.280249999999997 ,0.42600000000000005
 0.266000 ,8.280249999999997 ,0.42600000000000005
 0.267000 ,8.280249999999997 ,0.42600000000000005
 0.268000 ,8.280249999999997 ,0.42600000000000005
 0.269000 ,8.280249999999997 ,0.42600000000000005
 0.270000 ,8.280249999999997 ,0.42600000000000005
 0.271000 ,8.280249999999997 ,0.42600000000000005
 0.272000 ,8.280249999999997 ,0.42600000000000005
 0.273000 ,8.280249999999997 ,0.42600000000000005
 0.274000 ,8.280249999999997 ,0.42600000000000005
 0.275000 ,8.280249999999997 ,0.42600000000000005
 0.276000 ,8.280249999999997 ,0.42600000000000005
 0.277000 ,8.280249999999997 ,0.42600000000000005
 0.278000 ,8.280249999999997 ,0.42600000000000005
 0.279000 ,8.280249999999997 ,0.42600000000000005
 0.280000 ,8.280249999999997 ,0.42600000000000005
 0.281000 ,8.280249999999997 ,0.42600000000000005
 0.282000 ,8.280249999999997 ,0.42600000000000005
 0.283000 ,8.280249999999997 ,0.42600000000000005
 0.284000 ,8.280249999999997 ,0.42600000000000005
 0.285000 ,8.280249999999997 ,0.42600000000000005
 0.286000 ,8.280249999999997 ,0.42600000000000005
 0.287000 ,8.280249999999997 ,0.42600000000000005
 0.288000 ,8.280249999999997 ,0.42600000000000005
 0.289000 ,8.280249999999997 ,0.42600000000000005
 0.290000 ,8.280249999999997 ,0.42600000000000005
 0.291000 ,8.280249999999997 ,0.42600000000000005
 0.292000 ,8.280249999999997 ,0.42600000000000005
 0.293000 ,8.280249999999997 ,0.42600000000000005
 0.294000 ,8.280249999999997 ,0.42600000000000005
 0.295000 ,8.280249999999997 ,0.42600000000000005
 0.296000 ,8.280249999999997 ,0.42600000000000005
 0.297000 ,8.280249999999997 ,0.42600000000000005
 0.298000 ,8.280249999999997 ,0.42600000000000005
 0.299000 ,8.280249999999997 ,0.42600000000000005
 0.300000 ,8.280249999999997 ,0.42600000000000005
 0.301000 ,8.280249999999997 ,0.42600000000000005
 0.302000 ,8.280249999999997 ,0.42600000000000005
 0.303000 ,8.280249999999997 ,0.42600000000000005
 0.304000 ,8.280249999999997 ,0.42600000000000005
 0.305000 ,8.280249999999997 ,0.42600000000000005
 0.306000 ,8.280249999999997 ,0.42600000000000005
 0.307000 ,8.280249999999997 ,0.42600000000000005
 0.308000 ,8.280249999999997 ,0.42600000000000005
 0.309000 ,8.280249999999997 ,0.42600000000000005
 0.310000 ,8.280249999999997 ,0.42600000000000005
 0.311000 ,8.280249999999997 ,0.42600000000000005
 0.312000 ,8.280249999999997 ,0.42600000000000005
 0.313000 ,8.280249999999997 ,0.42600000000000005
 0.314000 ,8.280249999999997 ,0.42600000000000005
 0.315000 ,8.280249999999997 ,0.42600000000000005
 0.316000 ,8.280249999999997 ,0.42600000000000005
 0.317000 ,8.280249999999997 ,0.42600000000000005
 0.318000 ,8.280249999999997 ,0.42600000000000005
 0.319000 ,8.280249999999997 ,0.42600000000000005
 0.320000 ,8.280249999999997 ,0.42600000000000005
 0.321000 ,8.280249999999997 ,0.42600000000000005
 0.322000 ,8.280249999999997 ,0.42600000000000005
 0.323000 ,8.280249999999997 ,0.42600000000000005
 0.324000 ,8.280249999999997 ,0.42600000000000005
 0.325000 ,8.280249999999997 ,0.42600000000000005
 0.326000 ,8.280249999999997 ,0.42600000000000005
 0.327000 ,8.280249999999997 ,0.42600000000000005
 0.328000 ,8.280249999999997 ,0.42600000000000005
 0.329000 ,8.280249999999997 ,0.42600000000000005
 0.330000 ,8.280249999999997 ,0.42600000000000005
 0.331000 ,8.280249999999997 ,0.42600000000000005
 0.332000 ,8.280249999999997 ,0.42600000000000005
 0.333000 ,8.280249999999997 ,0.42600000000000005
 0.334000 ,8.280249999999997 ,0.42600000000000005
 0.335000 ,8.280249999999997 ,0.42600000000000005
 0.336000 ,8.280249999999997 ,0.42600000000000005
 0.337000 ,8.280249999999997 ,0.42600000000000005
 0.338000 ,8.280249999999997 ,0.42600000000000005
 0.339000 ,8.280249999999997 ,0.42600000000000005
 0.340000 ,8.280249999999997 ,0.42600000000000005
 0.341000 ,8.280249999999997 ,0.42600000000000005
 0.342000 ,8.280249999999997 ,0.42600000000000005
 0.343000 ,8.280249999999997 ,0.42600000000000005
 0.344000 ,8.280249999999997 ,0.42600000000000005
 0.345000 ,8.280249999999997 ,0.42600000000000005
 0.346000 ,8.280249999999997 ,0.42600000000000005
 0.347000 ,8.280249999999997 ,0.42600000000000005
 0.348000 ,8.280249999999997 ,0.42600000000000005
 0.349000 ,8.280249999999997 ,0.42600000000000005
 0.350000 ,8.280249999999997 ,0.42600000000000005
 0.351000 ,8.280249999999997 ,0.42600000000000005
 0.352000 ,8.280249999999997 ,0.42600000000000005
 0.353000 ,8.280249999999997 ,0.42600000000000005
 0.354000 ,8.280249999999997 ,0.42600000000000005
 0.355000 ,8.280249999999997 ,0.42600000000000005
 0.356000 ,8.280249999999997 ,0.42600000000000005
 0.357000 ,8.280249999999997 ,0.42600000000000005
 0.358000 ,8.280249999999997 ,0.42600000000000005
 0.359000 ,8.280249999999997 ,0.42600000000000005
 0.360000 ,8.280249999999997 ,0.42600000000000005
 0.361000 ,8.280249999999997 ,0.42600000000000005
 0.362000 ,8.280249999999997 ,0.42600000000000005
 0.363000 ,8.280249999999997 ,0.42600000000000005
 0.364000 ,8.280249999999997 ,0.42600000000000005
 0.365000 ,8.280249999999997 ,0.42600000000000005
 0.366000 ,8.280249999999997 ,0.42600000000000005
 0.367000 ,8.280249999999997 ,0.42600000000000005
 0.368000 ,8.280249999999997 ,0.42600000000000005
 0.369000 ,8.280249999999997 ,0.42600000000000005
 0.370000 ,8.280249999999997 ,0.42600000000000005
 0.371000 ,8.280249999999997 ,0.42600000000000005
 0.372000 ,8.280249999999997 ,0.42600000000000005
 0.373000 ,8.280249999999997 ,0.42600000000000005
 0.374000 ,8.280249999999997 ,0.42600000000000005
 0.375000 ,8.280249999999997 ,0.42600000000000005
 0.376000 ,8.280249999999997 ,0.42600000000000005
 0.377000 ,8.280249999999997 ,0.42600000000000005
 0.378000 ,8.280249999999997 ,0.42600000000000005
 0.379000 ,8.280249999999997 ,0.42600000000000005
 0.380000 ,8.280249999999997 ,0.42600000000000005
 0.381000 ,8.280249999999997 ,0.42600000000000005
 0.382000 ,8.280249999999997 ,0.42600000000000005
 0.383000 ,8.280249999999997 ,0.42600000000000005
 0.384000 ,8.280249999999997 ,0.42600000000000005
 0.385000 ,8.280249999999997 ,0.42600000000000005
 0.386000 ,8.280249999999997 ,0.42600000000000005
 0.387000 ,8.280249999999997 ,0.42600000000000005
 0.388000 ,8.280249999999997 ,0.42600000000000005
 0.389000 ,8.280249999999997 ,0.42600000000000005
 0.390000 ,8.280249999999997 ,0.42600000000000005
 0.391000 ,8.280249999999997 ,0.42600000000000005
 0.392000 ,8.280249999999997 ,0.42600000000000005
 0.393000 ,8.280249999999997 ,0.42600000000000005
 0.394000 ,8.280249999999997 ,0.42600000000000005
 0.395000 ,8.280249999999997 ,0.42600000000000005
 0.396000 ,8.280249999999997 ,0.42600000000000005
 0.397000 ,8.280249999999997 ,0.42600000000000005
 0.398000 ,8.280249999999997 ,0.42600000000000005
 0.399000 ,8.280249999999997 ,0.42600000000000005
 0.400000 ,8.280249999999997 ,0.42600000000000005
 0.401000 ,8.280249999999997 ,0.42600000000000005
 0.402000 ,8.280249999999997 ,0.42600000000000005
 0.403000 ,8.280249999999997 ,0.42600000000000005
 0.404000 ,8.280249999999997 ,0.42600000000000005
 0.405000 ,8.280249999999997 ,0.42600000000000005
 0.406000 ,8.280249999999997 ,0.42600000000000005
 0.407000 ,8.280249999999997 ,0.42600000000000005
 0.408000 ,8.280249999999997 ,0.42600000000000005
 0.409000 ,8.280249999999997 ,0.42600000000000005
 0.410000 ,8.280249999999997 ,0.42600000000000005
 0.411000 ,8.280249999999997 ,0.42600000000000005
 0.412000 ,8.280249999999997 ,0.42600000000000005
 0.413000 ,8.280249999999997 ,0.42600000000000005
 0.414000 ,8.280249999999997 ,0.42600000000000005
 0.415000 ,8.280249999999997 ,0.42600000000000005
 0.416000 ,8.280249999999997 ,0.42600000000000005
 0.417000 ,8.280249999999997 ,0.42600000000000005
 0.418000 ,8.280249999999997 ,0.42600000000000005
 0.419000 ,8.280249999999997 ,0.42600000000000005
 0.420000 ,8.280249999999997 ,0.42600000000000005
 0.421000 ,8.280249999999997 ,0.42600000000000005
 0.422000 ,8.280249999999997 ,0.42600000000000005
 0.423000 ,8.280249999999997 ,0.42600000000000005
 0.424000 ,8.280249999999997 ,0.42600000000000005
 0.425000 ,8.280249999999997 ,0.42600000000000005
 0.426000 ,8.280249999999997 ,0.42600000000000005
 0.427000 ,8.280249999999997 ,0.42600000000000005
 0.428000 ,8.280249999999997 ,0.42600000000000005
 0.429000 ,8.280249999999997 ,0.42600000000000005
 0.430000 ,8.280249999999997 ,0.42600000000000005
 0.431000 ,8.280249999999997 ,0.42600000000000005
 0.432000 ,8.280249999999997 ,0.42600000000000005
 0.433000 ,8.280249999999997 ,0.42600000000000005
 0.434000 ,8.280249999999997 ,0.42600000000000005
 0.435000 ,8.280249999999997 ,0.42600000000000005
 0.436000 ,8.280249999999997 ,0.42600000000000005
 0.437000 ,8.280249999999997 ,0.42600000000000005
 0.438000 ,8.280249999999997 ,0.42600000000000005
 0.439000 ,8.280249999999997 ,0.42600000000000005
 0.440000 ,8.280249999999997 ,0.42600000000000005
 0.441000 ,8.280249999999997 ,0.42600000000000005
 0.442000 ,8.280249999999997 ,0.42600000000000005
 0.443000 ,8.280249999999997 ,0.42600000000000005
 0.444000 ,8.280249999999997 ,0.42600000000000005
 0.445000 ,8.280249999999997 ,0.42600000000000005
 0.446000 ,8.280249999999997 ,0.42600000000000005
 0.447000 ,8.280249999999997 ,0.42600000000000005
 0.448000 ,8.280249999999997 ,0.42600000000000005
 0.449000 ,8.280249999999997 ,0.42600000000000005
 0.450000 ,8.280249999999997 ,0.42600000000000005
 0.451000 ,8.280249999999997 ,0.42600000000000005
 0.452000 ,8.280249999999997 ,0.42600000000000005
 0.453000 ,8.280249999999997 ,0.42600000000000005
 0.454000 ,8.280249999999997 ,0.42600000000000005
 0.455000 ,8.280249999999997 ,0.42600000000000005
 0.456000 ,8.280249999999997 ,0.42600000000000005
 0.457000 ,8.280249999999997 ,0.42600000000000005
 0.458000 ,8.280249999999997 ,0.42600000000000005
 0.459000 ,8.280249999999997 ,0.42600000000000005
 0.460000 ,8.280249999999997 ,0.42600000000000005
 0.461000 ,8.280249999999997 ,0.42600000000000005
 0.462000 ,8.280249999999997 ,0.42600000000000005
 0.463000 ,8.280249999999997 ,0.42600000000000005
 0.464000 ,8.280249999999997 ,0.42600000000000005
 0.465000 ,8.280249999999997 ,0.42600000000000005
 0.466000 ,8.280249999999997 ,0.42600000000000005
 0.467000 ,8.280249999999997 ,0.42600000000000005
 0.468000 ,8.280249999999997 ,0.42600000000000005
 0.469000 ,8.280249999999997 ,0.42600000000000005
 0.470000 ,8.280249999999997 ,0.42600000000000005
 0.471000 ,8.280249999999997 ,0.42600000000000005
 0.472000 ,8.280249999999997 ,0.42600000000000005
 0.473000 ,8.280249999999997 ,0.42600000000000005
 0.474000 ,8.280249999999997 ,0.42600000000000005
 0.475000 ,8.280249999999997 ,0.42600000000000005
 0.476000 ,8.280249999999997 ,0.42600000000000005
 0.477000 ,8.280249999999997 ,0.42600000000000005
 0.478000 ,8.280249999999997 ,0.42600000000000005
 0.479000 ,8.280249999999997 ,0.42600000000000005
 0.480000 ,8.280249999999997 ,0.42600000000000005
 0.481000 ,8.280249999999997 ,0.42600000000000005
 0.482000 ,8.280249999999997 ,0.42600000000000005
 0.483000 ,8.280249999999997 ,0.42600000000000005
 0.484000 ,8.280249999999997 ,0.42600000000000005
 0.485000 ,8.280249999999997 ,0.42600000000000005
 0.486000 ,8.280249999999997 ,0.42600000000000005
 0.487000 ,8.280249999999997 ,0.42600000000000005
 0.488000 ,8.280249999999997 ,0.42600000000000005
 0.489000 ,8.280249999999997 ,0.42600000000000005
 0.490000 ,8.280249999999997 ,0.42600000000000005
 0.491000 ,8.280249999999997 ,0.42600000000000005
 0.492000 ,8.280249999999997 ,0.42600000000000005
 0.493000 ,8.280249999999997 ,0.42600000000000005
 0.494000 ,8.280249999999997 ,0.42600000000000005
 0.495000 ,8.280249999999997 ,0.42600000000000005
 0.496000 ,8.280249999999997 ,0.42600000000000005
 0.497000 ,8.280249999999997 ,0.42600000000000005
 0.498000 ,8.280249999999997 ,0.42600000000000005
 0.499000 ,8.280249999999997 ,0.42600000000000005
 0.500000 ,8.280249999999997 ,0.42600000000000005
 0.501000 ,8.280249999999997 ,0.42600000000000005
 0.502000 ,8.280249999999997 ,0.42600000000000005
 0.503000 ,8.280249999999997 ,0.42600000000000005
 0.504000 ,8.280249999999997 ,0.42600000000000005
 0.505000 ,8.280249999999997 ,0.42600000000000005
 0.506000 ,8.280249999999997 ,0.42600000000000005
 0.507000 ,8.280249999999997 ,0.42600000000000005
 0.508000 ,8.280249999999997 ,0.42600000000000005
 0.509000 ,8.280249999999997 ,0.42600000000000005
 0.510000 ,8.280249999999997 ,0.42600000000000005
 0.511000 ,8.280249999999997 ,0.42600000000000005
 0.512000 ,8.280249999999997 ,0.42600000000000005
 0.513000 ,8.280249999999997 ,0.42600000000000005
 0.514000 ,8.280249999999997 ,0.42600000000000005
 0.515000 ,8.280249999999997 ,0.42600000000000005
 0.516000 ,8.280249999999997 ,0.42600000000000005
 0.517000 ,8.280249999999997 ,0.42600000000000005
