12.243000 ,-0.01410723874743698
12.244000 ,-0.0169271499133923
12.245000 ,-0.019669925041384338
12.246000 ,-0.022323065551593618
12.247000 ,-0.0248744813258012
12.248000 ,-0.027312545798413242
12.249000 ,-0.029626148939066267
12.250000 ,-0.03180474787857168
12.251000 ,-0.033838414952851795
12.252000 ,-0.03571788294319773
12.253000 ,-0.03743458730401251
12.254000 ,-0.03898070519149727
12.255000 ,-0.0403491911105052
12.256000 ,-0.04153380902073852
12.257000 ,-0.04252916075403618
12.258000 ,-0.043330710612008515
12.259000 ,-0.043934806035040255
12.260000 ,-0.044338694246131835
12.261000 ,-0.04454053479516863
12.262000 ,-0.04453940794539838
12.263000 ,-0.044335318864352304
12.264000 ,-0.04392919760005541
12.265000 ,-0.043322894843083715
12.266000 ,-0.04251917349290918
12.267000 ,-0.041521696066926066
12.268000 ,-0.04033500801159766
12.269000 ,-0.03896451698857676
12.270000 ,-0.037416468233373475
12.271000 ,-0.03569791609578209
12.272000 ,-0.033816691892771436
12.273000 ,-0.0317813682237065
12.274000 ,-0.029601219904608185
12.275000 ,-0.027286181705016354
12.276000 ,-0.02484680307511354
12.277000 ,-0.022294200071305156
12.278000 ,-0.019640004703801287
12.279000 ,-0.016896311928937504
12.280000 ,-0.014075624535088259
12.281000 ,-0.011190796167145875
12.282000 ,-0.008254972751812674
12.283000 ,-0.005281532595482067
12.284000 ,-0.002284025418536698
12.285000 ,7.238893878866986E-4
12.286000 ,0.0037285050082090884
12.287000 ,0.006716129664979368
12.288000 ,0.009673149008280545
12.289000 ,0.012586088157081263
12.290000 ,0.015441673101449277
12.291000 ,0.018226891192579506
12.292000 ,0.020929050441796816
12.293000 ,0.023535837354174905
12.294000 ,0.026035373041583043
12.295000 ,0.028416267352191816
12.296000 ,0.030667670775552394
12.297000 ,0.032779323883816054
12.298000 ,0.03474160408071109
12.299000 ,0.03654556945185897
12.300000 ,0.03818299951100519
12.301000 ,0.03964643266068814
12.302000 ,0.040929200194456214
12.303000 ,0.04202545668394848
12.304000 ,0.042930206616375644
12.305000 ,0.04363932715788759
12.306000 ,0.044149586941169695
12.307000 ,0.04445866079034537
12.308000 ,0.04456514031600758
12.309000 ,0.04446854033301225
12.310000 ,0.044169301071397986
12.311000 ,0.04366878617017321
12.312000 ,0.04296927646276368
12.313000 ,0.04207395958403036
12.314000 ,0.04098691544395458
12.315000 ,0.03971309763655781
12.316000 ,0.03825831086634286
12.317000 ,0.03662918449582987
12.318000 ,0.034833142337725775
12.319000 ,0.032878368824250284
12.320000 ,0.030773771712686308
12.321000 ,0.02852894149260912
12.322000 ,0.026154107681525558
12.323000 ,0.02366009221217084
12.324000 ,0.021058260116421146
12.325000 ,0.01836046773737241
12.326000 ,0.015579008699721801
12.327000 ,0.012726557887099307
12.328000 ,0.009816113686393442
12.329000 ,0.006860938753370421
12.330000 ,0.003874499577566697
12.331000 ,8.704051150442177E-4
12.332000 ,-0.00213765522826663
12.333000 ,-0.005135973975166536
12.334000 ,-0.00811088804295994
12.335000 ,-0.01104884100328235
12.336000 ,-0.013936444859127489
12.337000 ,-0.01676054105445852
12.338000 ,-0.0195082604338272
12.339000 ,-0.02216708188768452
12.340000 ,-0.024724889408392535
12.341000 ,-0.02717002730310343
12.342000 ,-0.029491353308867856
12.343000 ,-0.0316782893644669
12.344000 ,-0.033720869814888
12.345000 ,-0.03560978682254607
12.346000 ,-0.0373364327830647
12.347000 ,-0.03889293954992979
12.348000 ,-0.04027221428705745
12.349000 ,-0.04146797179077255
12.350000 ,-0.04247476312999957
12.351000 ,-0.04328800047688858
12.352000 ,-0.04390397801312619
12.353000 ,-0.04431988881610073
12.354000 ,-0.044533837649826706
12.355000 ,-0.044544849601107606
12.356000 ,-0.044352874522097206
12.357000 ,-0.04395878725837885
12.358000 ,-0.04336438366258511
12.359000 ,-0.04257237241044637
12.360000 ,-0.04158636265808951
12.361000 ,-0.04041084759507466
12.362000 ,-0.03905118396850706
12.363000 ,-0.03751356767411973
12.364000 ,-0.035805005521255096
12.365000 ,-0.03393328330459797
12.366000 ,-0.03190693032422525
12.367000 ,-0.0297351805171145
12.368000 ,-0.02742793038105553
12.369000 ,-0.024995693875794273
12.370000 ,-0.022449554513355705
12.371000 ,-0.019801114850254077
12.372000 ,-0.017062443614060462
12.373000 ,-0.01424602070984653
12.374000 ,-0.011364680348574564
12.375000 ,-0.00843155256436254
12.376000 ,-0.00546000338050014
12.377000 ,-0.0024635738998239074
12.378000 ,5.440813980944444E-4
12.379000 ,0.003549256881227527
12.380000 ,0.006538258218806962
12.381000 ,0.009497464786799109
12.382000 ,0.012413391737677157
12.383000 ,0.015272751446882154
12.384000 ,0.018062514065185626
12.385000 ,0.020769966892953625
12.386000 ,0.023382772312224867
12.387000 ,0.025889024009467066
12.388000 ,0.028277301229004872
12.389000 ,0.030536720817762947
12.390000 ,0.03265698681736497
12.391000 ,0.03462843738284362
12.392000 ,0.03644208881156827
12.393000 ,0.03808967647908114
12.394000 ,0.03956369250099098
12.395000 ,0.04085741994465373
12.396000 ,0.04196496343809822
12.397000 ,0.04288127603485426
12.398000 ,0.04360218221120579
12.399000 ,0.04412439689385598
12.400000 ,0.04444554042922874
12.401000 ,0.04456414942741562
12.402000 ,0.044479683430389584
12.403000 ,0.04419252737468475
12.404000 ,0.04370398983699654
12.405000 ,0.0430162970713805
12.406000 ,0.042132582864153
12.407000 ,0.04105687425280285
12.408000 ,0.03979407317612856
12.409000 ,0.03834993413581249
12.410000 ,0.0367310379746398
12.411000 ,0.034944761887539165
12.412000 ,0.032999245803258706
12.413000 ,0.030903355293363292
12.414000 ,0.02866664117137216
12.415000 ,0.026299295971972562
12.416000 ,0.023812107503469477
12.417000 ,0.021216409687199015
12.418000 ,0.018524030912314585
12.419000 ,0.015747240133190284
12.420000 ,0.012898690962491856
12.421000 ,0.009991364008291257
12.422000 ,0.007038507720783
12.423000 ,0.004053578023032978
12.424000 ,0.0010501769915259743
12.425000 ,-0.001958009125652401
12.426000 ,-0.004957272277467546
12.427000 ,-0.007933945078171698
12.428000 ,-0.010874463085561451
12.429000 ,-0.013765426614838398
12.430000 ,-0.01659366179821544
12.431000 ,-0.019346280618552543
12.432000 ,-0.022010739640412735
12.433000 ,-0.024574897166709745
12.434000 ,-0.02702706856888667
12.435000 ,-0.02935607953120944
12.436000 ,-0.03155131697222167
12.437000 ,-0.03360277740856763
12.438000 ,-0.03550111253769145
12.439000 ,-0.037237671838141195
12.440000 ,-0.03880454198801178
12.441000 ,-0.040194582925850195
12.442000 ,-0.04140146038759102
12.443000 ,-0.04241967476971019
12.444000 ,-0.04324458619076532
12.445000 ,-0.04387243563422063
12.446000 ,-0.04430036207814705
12.447000 ,-0.044526415532446816
12.448000 ,-0.04454956592429354
12.449000 ,-0.04436970779193231
12.450000 ,-0.04398766076530131
12.451000 ,-0.0434051658308895
12.452000 ,-0.04262487739762958
12.453000 ,-0.04165035120164667
12.454000 ,-0.04048602810250017
12.455000 ,-0.03913721384735832
12.456000 ,-0.03761005489266317
12.457000 ,-0.03591151039429538
12.458000 ,-0.034049320497001816
12.459000 ,-0.032031971062159804
12.460000 ,-0.029868654999769994
12.461000 ,-0.027569230376267465
12.462000 ,-0.025144175490765315
12.463000 ,-0.022604541128741693
12.464000 ,-0.019961900203026354
12.465000 ,-0.017228295018641326
12.466000 ,-0.014416182395697514
12.467000 ,-0.011538376903037112
12.468000 ,-0.008607992466085793
12.469000 ,-0.005638382605910779
12.470000 ,-0.0026430795900468564
12.471000 ,3.642672344563824E-4
12.472000 ,0.003369953641794097
12.473000 ,0.006360282973537298
12.474000 ,0.009321628555047833
12.475000 ,0.012240495789447858
12.476000 ,0.015103583652869257
12.477000 ,0.017897845307659224
12.478000 ,0.020610547552970874
12.479000 ,0.023229328850476356
12.480000 ,0.02574225565326157
12.481000 ,0.02813787678716671
12.482000 ,0.030405275633913154
12.483000 ,0.03253411987472572
12.484000 ,0.03451470857489647
12.485000 ,0.03633801638876069
12.486000 ,0.03799573468814329
12.487000 ,0.039480309424526634
12.488000 ,0.04078497555039619
12.489000 ,0.04190378784746297
12.490000 ,0.04283164801760044
12.491000 ,0.04356432791565515
12.492000 ,0.04409848881666918
12.493000 ,0.04443169662931408
12.494000 ,0.04456243298782997
12.495000 ,0.04449010217087718
12.496000 ,0.044215033816132315
12.497000 ,0.04373848141768501
12.498000 ,0.04306261661428661
12.499000 ,0.04219051929293024
12.500000 ,0.04112616355464937
12.501000 ,0.03987439960448922
12.502000 ,0.03844093164869614
12.503000 ,0.036832291902559634
12.504000 ,0.03505581082275636
12.505000 ,0.0331195837042875
12.506000 ,0.03103243379015653
12.507000 ,0.028803872063343196
12.508000 ,0.02644405390829207
12.509000 ,0.023963732832309317
12.510000 ,0.021374211464307617
12.511000 ,0.018687290048467607
12.512000 ,0.01591521266992668
12.513000 ,0.013070611462201013
12.514000 ,0.010166449041814334
12.515000 ,0.0072159594404313495
12.516000 ,0.004232587796994343
12.517000 ,0.0012299290875229575
12.518000 ,-0.0017783338231876496
12.519000 ,-0.004778492535147286
12.520000 ,-0.007756875579548222
12.521000 ,-0.010699910720053003
12.522000 ,-0.013594186801997152
12.523000 ,-0.016426514863099043
12.524000 ,-0.01918398823616756
12.525000 ,-0.021854041362069206
12.526000 ,-0.024424507051223333
12.527000 ,-0.026883671929726828
12.528000 ,-0.0292203298136004
12.529000 ,-0.03142383277566047
12.530000 ,-0.03348413966577333
12.531000 ,-0.0353918618683816
12.532000 ,-0.037138306086268086
12.533000 ,-0.038715513953127924
12.534000 ,-0.04011629829981809
12.535000 ,-0.04133427590458415
12.536000 ,-0.042363896581283686
12.537000 ,-0.043200468471186665
12.538000 ,-0.043840179422192295
12.539000 ,-0.04428011436061786
12.540000 ,-0.0445182685744971
12.541000 ,-0.04455355684892457
12.542000 ,-0.0443858184109237
12.543000 ,-0.04401581766203636
12.544000 ,-0.043445240694689885
12.545000 ,-0.042676687609164134
12.546000 ,-0.041713660664873115
12.547000 ,-0.04056054832014115
12.548000 ,-0.03922260523548072
12.549000 ,-0.03770592832779164
12.550000 ,-0.03601742898826704
12.551000 ,-0.03416480158714628
12.552000 ,-0.03215648840999202
12.553000 ,-0.030001641188930873
12.554000 ,-0.0277100793977758
12.555000 ,-0.025292245506964666
12.556000 ,-0.022759157397061944
12.557000 ,-0.020122358149696196
12.558000 ,-0.017393863449297376
12.559000 ,-0.01458610682693837
12.560000 ,-0.011711883003450984
12.561000 ,-0.008784289583539774
12.562000 ,-0.005816667369299203
12.563000 ,-0.0028225395701311387
12.564000 ,1.844498232870319E-4
12.565000 ,0.003190598211867753
12.566000 ,0.006182206831276268
12.567000 ,0.009145643177785165
12.568000 ,0.012067403127629588
12.569000 ,0.014934172475979536
12.570000 ,0.017732887606980413
12.571000 ,0.020450795025004163
12.572000 ,0.023075509472634502
12.573000 ,0.025595070366558482
12.574000 ,0.027997996302336556
12.575000 ,0.030273337372676706
12.576000 ,0.03241072506623831
12.577000 ,0.0344004195168826
12.578000 ,0.036233353885176095
12.579000 ,0.03790117567603648
12.580000 ,0.03939628479910366
12.581000 ,0.040711868202265876
12.582000 ,0.041841930918392216
12.583000 ,0.04278132338239702
12.584000 ,0.043525764897662814
12.585000 ,0.04407186314214269
12.586000 ,0.04441712962702418
12.587000 ,0.044559991036332375
12.588000 ,0.044499796395984025
12.589000 ,0.04423682004003551
12.590000 ,0.04377226036067302
12.591000 ,0.04310823434705699
12.592000 ,0.04224776793776435
12.593000 ,0.04119478223262002
12.594000 ,0.03995407562395601
12.595000 ,0.03853130193159188
12.596000 ,0.03693294463835217
12.597000 ,0.03516628734437959
12.598000 ,0.033239380578162954
12.599000 ,0.031161005109899085
12.600000 ,0.028940631939616077
12.601000 ,0.026588379137709967
12.602000 ,0.024114965736380133
12.603000 ,0.02153166288631341
12.604000 ,0.018850242493474514
12.605000 ,0.016082923577136407
12.606000 ,0.013242316587521757
12.607000 ,0.01034136593930369
12.608000 ,0.007393291027775686
12.609000 ,0.004411525987322471
12.610000 ,0.001409658474851884
12.611000 ,-0.001598632249572221
12.612000 ,-0.0045996376597469
12.613000 ,-0.007579682429105276
12.614000 ,-0.010525186749911816
12.615000 ,-0.013422728213618566
12.616000 ,-0.016259102977188356
12.617000 ,-0.0190213859334217
12.618000 ,-0.021696989606800082
12.619000 ,-0.02427372151515644
12.620000 ,-0.02673983972817265
12.621000 ,-0.029084106375532198
12.622000 ,-0.03129583885794656
12.623000 ,-0.033364958524450025
12.624000 ,-0.03528203660096948
12.625000 ,-0.03703833715508303
12.626000 ,-0.038625856905628385
12.627000 ,-0.04003736169337964
12.628000 ,-0.0412664194447269
12.629000 ,-0.04230742948254697
12.630000 ,-0.04315564804714128
12.631000 ,-0.04380720991339683
12.632000 ,-0.0442591460041938
12.633000 ,-0.04450939691947203
12.634000 ,-0.04455682232069241
12.635000 ,-0.04440120612711851
12.636000 ,-0.04404325750039964
12.637000 ,-0.04348460761247171
12.638000 ,-0.04272780221286563
12.639000 ,-0.04177629002745628
12.640000 ,-0.040634407043546955
12.641000 ,-0.03930735675074514
12.642000 ,-0.03780118642821777
12.643000 ,-0.036122759589253504
12.644000 ,-0.03427972470389762
12.645000 ,-0.03228048034674277
12.646000 ,-0.03013413692455015
12.647000 ,-0.027850475159641883
12.648000 ,-0.025439901522224636
12.649000 ,-0.022913400807591838
12.650000 ,-0.020282486080901448
12.651000 ,-0.01755914621190815
12.652000 ,-0.01475579124103481
12.653000 ,-0.011885195830573413
12.654000 ,-0.008960441049839342
12.655000 ,-0.005994854767486456
12.656000 ,-0.0030019509160173884
12.657000 ,4.632091858461607E-6
12.658000 ,0.003011193509506651
12.659000 ,0.0060040326914319025
12.660000 ,0.008969511524272729
12.661000 ,0.01189411657612958
12.662000 ,0.014764520677774132
12.663000 ,0.01756764365060892
12.664000 ,0.020290711913675756
12.665000 ,0.022921316690138006
12.666000 ,0.02544747055432738
12.667000 ,0.02785766205860811
12.668000 ,0.03014090818753402
12.669000 ,0.032286804407710305
12.670000 ,0.034285572078908456
12.671000 ,0.03612810301535541
12.672000 ,0.03780600099154695
12.673000 ,0.03931162000112218
12.674000 ,0.040638099099696415
12.675000 ,0.04177939366854914
12.676000 ,0.042730302959808335
12.677000 ,0.04348649379587095
12.678000 ,0.04404452031422105
12.679000 ,0.044401839670020045
12.680000 ,0.044556823623262735
12.681000 ,0.04450876595853753
12.682000 ,0.04425788570279744
12.683000 ,0.043805326127332324
12.684000 ,0.043153149537622
12.685000 ,0.04230432787599023
12.686000 ,0.041262729178422115
12.687000 ,0.04003309994748369
12.688000 ,0.038621043524106224
12.689000 ,0.03703299455286132
12.690000 ,0.035276189660897884
12.691000 ,0.03335863448058439
12.692000 ,0.031289067167388
12.693000 ,0.02907691858289136
12.694000 ,0.02673226931790172
12.695000 ,0.02426580375756253
12.696000 ,0.02168876139239425
12.697000 ,0.01901288559936835
12.698000 ,0.016250370130920493
12.699000 ,0.013413803547365799
12.700000 ,0.010516111853524433
12.701000 ,0.0075704995945591914
12.702000 ,0.004590389682210519
12.703000 ,0.0015893622305099976
12.704000 ,-0.0014189073295683698
12.705000 ,-0.004420710566197078
12.706000 ,-0.007402368516483956
12.707000 ,-0.010350294022075891
12.708000 ,-0.013251053641836647
12.709000 ,-0.01609142886874865
12.710000 ,-0.01885847636387099
12.711000 ,-0.021539586939425103
12.712000 ,-0.024122543019192966
12.713000 ,-0.02659557431029053
12.714000 ,-0.02894741144078451
12.715000 ,-0.031167337311724563
12.716000 ,-0.03324523593505855
12.717000 ,-0.03517163853210343
12.718000 ,-0.03693776667974315
12.719000 ,-0.03853557231377074
12.720000 ,-0.03995777440202556
12.721000 ,-0.041197892123938304
12.722000 ,-0.042250274403293604
12.723000 ,-0.04311012565828751
12.724000 ,-0.043773527654821266
12.725000 ,-0.04423745736096693
12.726000 ,-0.04449980072277618
12.727000 ,-0.04455936229757359
12.728000 ,-0.04441587070117908
12.729000 ,-0.044069979844360015
12.730000 ,-0.043523265953182906
12.731000 ,-0.04277822038608253
12.732000 ,-0.04183823828030252
12.733000 ,-0.04070760308140333
12.734000 ,-0.039391467023325674
12.735000 ,-0.03789582765098219
12.736000 ,-0.03622750048941283
12.737000 ,-0.034394087985004436
12.738000 ,-0.0324039448636049
12.739000 ,-0.030266140057642645
12.740000 ,-0.0279904153811799
12.741000 ,-0.025587141136306765
12.742000 ,-0.02306726885514131
12.743000 ,-0.020442281397110563
12.744000 ,-0.01772414062092283
12.745000 ,-0.014925232877035477
12.746000 ,-0.01205831256272674
12.747000 ,-0.00913644399967036
12.748000 ,-0.006172941903671999
12.749000 ,-0.0031813107087549225
12.750000 ,-1.751830302907225E-4
12.751000 ,0.00283174245929399
12.752000 ,0.0058257634559871286
12.753000 ,0.008793236461565148
12.754000 ,0.011720638957782869
12.755000 ,0.014594631025668447
12.756000 ,0.01740211613588293
12.757000 ,0.02013030083003836
12.758000 ,0.022766753016640034
12.759000 ,0.025299458624624096
12.760000 ,0.02771687634886622
12.761000 ,0.0300079902440809
12.762000 ,0.0321623599245075
12.763000 ,0.03417016813746445
12.764000 ,0.03602226550073572
12.765000 ,0.03771021219419064
12.766000 ,0.039226316419967676
12.767000 ,0.040563669453729204
12.768000 ,0.041716177125429695
12.769000 ,0.04267858759032336
12.770000 ,0.043446515260376885
12.771000 ,0.044016460789235344
12.772000 ,0.044385827018307185
12.773000 ,0.04455293081113213
12.774000 ,0.04451701072320041
12.775000 ,0.044278230471711526
12.776000 ,0.04383767818942757
12.777000 ,0.04319736146560219
12.778000 ,0.04236019819807884
12.779000 ,0.04133000329616944
12.780000 ,0.04011147129711921
12.781000 ,0.03871015497306791
12.782000 ,0.037132440026643856
12.783000 ,0.035385515993415745
12.784000 ,0.033477343478829004
12.785000 ,0.03141661788368933
12.786000 ,0.02921272977910764
12.787000 ,0.026875722113171595
12.788000 ,0.02441624444841105
12.789000 ,0.02184550443117237
12.790000 ,0.01917521672092132
12.791000 ,0.016417549606268567
12.792000 ,0.013585069553465952
12.793000 ,0.010690683944768839
12.794000 ,0.00774758225876968
12.795000 ,0.0047691759687519715
12.796000 ,0.0017690374261595237
12.797000 ,-0.0012391619892571112
12.798000 ,-0.004241714165898742
12.799000 ,-0.007224936728986092
12.800000 ,-0.010175235388298141
12.801000 ,-0.013079165887742319
12.802000 ,-0.015923495271355344
12.803000 ,-0.018695262181952166
12.804000 ,-0.021381835926594008
12.805000 ,-0.023970974032003732
12.806000 ,-0.02645087803371554
12.807000 ,-0.028810247241839955
12.808000 ,-0.031038330234804835
12.809000 ,-0.03312497385385404
12.810000 ,-0.035060669468690325
12.811000 ,-0.03683659630827986
12.812000 ,-0.03844466165692516
12.813000 ,-0.039877537730128094
12.814000 ,-0.04112869506724284
12.815000 ,-0.04219243228469034
12.816000 ,-0.0430639020570133
12.817000 ,-0.04373913320572361
12.818000 ,-0.04421504879462676
12.819000 ,-0.0444894801512034
12.820000 ,-0.0445611767487512
12.821000 ,-0.04442981190491531
12.822000 ,-0.04409598426993032
12.823000 ,-0.043561215098773344
12.824000 ,-0.042827941318549764
12.825000 ,-0.04189950442408806
12.826000 ,-0.04078013525070186
12.827000 ,-0.03947493469385316
12.828000 ,-0.037989850466066705
12.829000 ,-0.03633164999289072
12.830000 ,-0.03450788957544918
12.831000 ,-0.0325268799562997
12.832000 ,-0.03039764844691402
12.833000 ,-0.028129897793124425
12.834000 ,-0.02573396195920882
12.835000 ,-0.023220759038418144
12.836000 ,-0.020601741499033602
12.837000 ,-0.01788884399484847
12.838000 ,-0.015094428982601273
12.839000 ,-0.012231230385564448
12.840000 ,-0.00931229556781516
12.841000 ,-0.006350925876984781
12.842000 ,-0.0033606160293618483
12.843000 ,-3.549926184542623E-4
12.844000 ,0.002652247982214018
12.845000 ,0.005647402030626578
12.846000 ,0.008616820864640662
12.847000 ,0.011546973099541712
12.848000 ,0.014424506286570727
12.849000 ,0.017236307760679248
12.850000 ,0.01996956439222568
12.851000 ,0.02261182097667885
12.852000 ,0.025151036993241224
12.853000 ,0.027575641469869627
12.854000 ,0.029874585712529052
12.855000 ,0.032037393651657385
12.856000 ,0.03405420958165138
12.857000 ,0.03591584307323688
12.858000 ,0.03761381085130166
12.859000 ,0.03914037545319691
12.860000 ,0.040488580486556125
12.861000 ,0.041652282329446094
12.862000 ,0.04262617812647825
12.863000 ,0.04340582995215817
12.864000 ,0.04398768503432183
12.865000 ,0.044369091943273584
12.866000 ,0.04454831267421627
12.867000 ,0.04452453056688502
12.868000 ,0.04429785402678418
12.869000 ,0.04386931603094126
12.870000 ,0.04324086942094547
12.871000 ,0.04241537800378393
12.872000 ,0.041396603501046195
12.873000 ,0.04018918840802117
12.874000 ,0.03879863483755802
12.875000 ,0.03723127944836345
12.876000 ,0.03549426456879252
12.877000 ,0.03359550564881565
12.878000 ,0.03154365519189937
12.879000 ,0.029348063325106998
12.880000 ,0.02701873519280034
12.881000 ,0.024566285363056863
12.882000 ,0.02200188945650612
12.883000 ,0.01933723322249504
12.884000 ,0.016584459286492784
12.885000 ,0.013756111818828859
12.886000 ,0.010865079370548323
12.887000 ,0.007924536139633507
12.888000 ,0.004947881940105601
12.889000 ,0.0019486811382644301
12.890000 ,-0.0010593991572873211
12.891000 ,-0.004062651377076997
12.892000 ,-0.00704738995681206
12.893000 ,-0.0100000136984742
12.894000 ,-0.012907067751686476
12.895000 ,-0.015755304924702233
12.896000 ,-0.018531746052192953
12.897000 ,-0.021223739141663773
12.898000 ,-0.02381901702481929
12.899000 ,-0.0263057532594873
12.900000 ,-0.028672616020158685
12.901000 ,-0.030908819737224702
12.902000 ,-0.033004174246849344
12.903000 ,-0.03494913122432388
12.904000 ,-0.03673482769588979
12.905000 ,-0.03835312642528592
12.906000 ,-0.03979665299503866
12.907000 ,-0.04105882941137195
12.908000 ,-0.04213390407796263
12.909000 ,-0.043016978005821285
12.910000 ,-0.043704027136807835
12.911000 ,-0.044191920681125485
12.912000 ,-0.04447843538388187
12.913000 ,-0.044562265655701434
12.914000 ,-0.04444302952206032
12.915000 ,-0.04412127036390047
12.916000 ,-0.043598454441357924
12.917000 ,-0.04287696421157144
12.918000 ,-0.041960087472632863
12.919000 ,-0.040852002380820304
12.920000 ,-0.03955775841185044
12.921000 ,-0.03808325335037187
12.922000 ,-0.036435206413330416
12.923000 ,-0.034621127632723535
12.924000 ,-0.03264928363199903
12.925000 ,-0.030528659957071914
12.926000 ,-0.028268920129100688
12.927000 ,-0.0258803616072827
12.928000 ,-0.023373868866577035
12.929000 ,-0.02076086379660293
12.930000 ,-0.01805325365462702
12.931000 ,-0.01526337680392869
12.932000 ,-0.012403946487232264
12.933000 ,-0.009487992896286957
12.934000 ,-0.0065288037925048704
12.935000 ,-0.003539863957447831
12.936000 ,-5.347937422719792E-4
12.937000 ,0.0024727130009021734
12.938000 ,0.005468951317850302
12.939000 ,0.00844026760646939
12.940000 ,0.011373121833451636
12.941000 ,0.014254149236595733
12.942000 ,0.017070221228484467
12.943000 ,0.019808505219594083
12.944000 ,0.02245652309694256
12.945000 ,0.025002208084176452
12.946000 ,0.027433959730098306
12.947000 ,0.029740696772025378
12.948000 ,0.031911907629679284
12.949000 ,0.03393769830665991
12.950000 ,0.035808837475168956
12.951000 ,0.037516798543126416
12.952000 ,0.03905379850961864
12.953000 ,0.040412833429510665
12.954000 ,0.04158771033033992
12.955000 ,0.04257307543221121
12.956000 ,0.04336443854483868
12.957000 ,0.04395819352891547
12.958000 ,0.04435163472806511
12.959000 ,0.0445429692983048
12.960000 ,0.044531325377630056
12.961000 ,0.04431675605897231
12.962000 ,0.043900239147812124
12.963000 ,0.04328367270664686
12.964000 ,0.04246986640526047
12.965000 ,0.04146252871783201
12.966000 ,0.040266250023368914
12.967000 ,0.03888648168692331
12.968000 ,0.03732951121954984
12.969000 ,0.03560243362577617
12.970000 ,0.033713119073444174
12.971000 ,0.03167017702929874
12.972000 ,0.029482917025146334
12.973000 ,0.02716130623729814
12.974000 ,0.024715924065663343
12.975000 ,0.022157913925832714
12.976000 ,0.01949893246832326
12.977000 ,0.01675109645863369
12.978000 ,0.013926927564788999
12.979000 ,0.011039295295419364
12.980000 ,0.008101358356150607
12.981000 ,0.00512650468501415
12.982000 ,0.0021282904429101406
12.983000 ,-8.796217578216463E-4
12.984000 ,-0.0038835251146937615
12.985000 ,-0.006869731094167768
12.986000 ,-0.009824631810710461
12.987000 ,-0.012734762038463585
12.988000 ,-0.015586860568346086
12.989000 ,-0.01836793064000974
12.990000 ,-0.02106529916532558
12.991000 ,-0.023666674479949208
12.992000 ,-0.026160202356657027
12.993000 ,-0.028534520021428894
12.994000 ,-0.03077880793396189
12.995000 ,-0.03288283908989203
12.996000 ,-0.03483702562529449
12.997000 ,-0.036632462508435604
12.998000 ,-0.0382609681171617
12.999000 ,-0.039715121522540815
13.000000 ,-0.040988296304281115
13.001000 ,-0.04207469074721733
13.002000 ,-0.04296935427933558
13.003000 ,-0.043668210029863305
13.004000 ,-0.044168073407389256
13.005000 ,-0.04446666661128523
13.006000 ,-0.044562629011511846
13.007000 ,-0.04445552334855481
13.008000 ,-0.04414583772586604
13.009000 ,-0.04363498338532832
13.010000 ,-0.042925288276639904
13.011000 ,-0.04201998644878778
13.012000 ,-0.04092320331205409
13.013000 ,-0.03963993683991985
13.014000 ,-0.03817603479299127
13.015000 ,-0.036538168072255156
13.016000 ,-0.03473380031974804
13.017000 ,-0.03277115390626781
13.018000 ,-0.03065917246470133
13.019000 ,-0.028407480133466775
13.020000 ,-0.026026337701561892
13.021000 ,-0.023526595849992993
13.022000 ,-0.020919645704671558
13.023000 ,-0.01821736693053261
13.024000 ,-0.015432073595274473
13.025000 ,-0.012576458056829642
13.026000 ,-0.009663533123963076
13.027000 ,-0.006706572756204894
13.028000 ,-0.003719051578356405
13.029000 ,-7.145834758606353E-4
13.030000 ,0.0022931404408756146
13.031000 ,0.005290414227291569
13.032000 ,0.00826357956325717
13.033000 ,0.011199087990068838
13.034000 ,0.01408356265146811
13.035000 ,0.016903859249175045
13.036000 ,0.01964712594182338
13.037000 ,0.022300861911129573
13.038000 ,0.024852974324348805
13.039000 ,0.027291833441771926
13.040000 ,0.02960632561089348
13.041000 ,0.031785903911440413
13.042000 ,0.0338206362176492
13.043000 ,0.03570125045584497
13.044000 ,0.03741917685735905
13.045000 ,0.03896658700896995
13.046000 ,0.04033642952690608
13.047000 ,0.04152246218966842
13.048000 ,0.04251928038175495
13.049000 ,0.043322341722357695
13.050000 ,0.04392798676389678
13.051000 ,0.0443334556679745
13.052000 ,0.04453690078151839
13.053000 ,0.04453739505590019
13.054000 ,0.04433493627125393
13.055000 ,0.0439304470466525
13.056000 ,0.043325770635645806
13.057000 ,0.04252366252611627
13.058000 ,0.04152777788445983
13.059000 ,0.04034265489870922
13.060000 ,0.03897369409920422
13.061000 ,0.037427133748348176
13.062000 ,0.035710021412394606
13.063000 ,0.033830181848009816
13.064000 ,0.03179618134448689
13.065000 ,0.029617288689217217
13.066000 ,0.027303432929719276
13.067000 ,0.024865158126457204
13.068000 ,0.022313575306829217
13.069000 ,0.01966031183164669
13.070000 ,0.01691745841186
13.071000 ,0.01409751401086424
13.072000 ,0.011213328886099027
13.073000 ,0.008278046034248381
13.074000 ,0.00530504129787094
13.075000 ,0.0023078624144624578
13.076000 ,-6.998327209955806E-4
13.077000 ,-0.0037043382956981038
13.078000 ,-0.006691963032427445
13.079000 ,-0.009649092581443223
13.080000 ,-0.012562251558241457
13.081000 ,-0.0154181649512981
13.082000 ,-0.01820381861672832
13.083000 ,-0.02090651857985276
13.084000 ,-0.023513948882201794
13.085000 ,-0.026014227702682864
13.086000 ,-0.028395961503207036
13.087000 ,-0.030648296949158913
